Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
14,M,0.644396386817287,0.4996098662474661,0.22482803501823714,1.6209889654691467,0.5837812294363737,0.4052384448667034,0.4117782681373079
14,F,0.6676041933058537,0.5108200090484202,0.22509848403669072,1.6297413236238956,0.5971179014630558,0.4175258491264924,0.43493646883994397
14,I,0.6692611917623172,0.545039244390644,0.16019818085441456,1.5454162789414934,0.5936403072227089,0.2575178255748763,0.4960742499914004
14,M,0.6693421008217336,0.5447628237690187,0.16069193311949398,1.5499449194331292,0.5990012601419485,0.25580557788642855,0.4969000402951314
14,M,0.6682745675651119,0.5435095727996064,0.1601390481756419,1.5472341769144349,0.59889781809832,0.2586842363693668,0.49650721054958746
16,M,0.5129356887767882,0.40084800163420625,0.1401904778851977,0.7363878647308758,0.29650111027806275,0.18392495003304773,0.18751626474049968
16,F,0.5111719195446655,0.3994273638433117,0.1397312568951285,0.7281255843901677,0.29428554213421504,0.18413374421696907,0.18250335034811738
15,M,0.5145577680351591,0.40081432000044215,0.14045113251293512,0.7346738366690764,0.29147033769783726,0.18656878678855443,0.1823508070740998
16,F,0.6143519233937393,0.5018432654349696,0.1644651546810293,1.1696828407856938,0.48987321321427396,0.24812636872820895,0.3448157929304104
16,F,0.6138930670620936,0.4980502720097109,0.16472693483033538,1.1757400539446745,0.48932969562676076,0.24516618549802435,0.34689941668573643
17,M,0.615780380400899,0.49978628200705577,0.1647664513688056,1.185634583854504,0.49083309307714557,0.24422248047123568,0.3476264279645904
14,F,0.4438515233443569,0.3454324685532167,0.14081787087708536,0.4687561309027637,0.1987907522093625,0.10017692134411614,0.10536024077617233
15,M,0.445,0.345,0.14,0.476,0.2055,0.1015,0.1085
14,M,0.44654142796310026,0.34457250418692187,0.1397449432989999,0.4775950189874753,0.20443364694040048,0.10367701617048387,0.10890978530267231
15,M,0.636688218215839,0.4792517756073733,0.23512824132770133,1.064866515227734,0.4131343217742122,0.231402848956598,0.36260055126996366
16,M,0.635,0.48,0.235,1.064,0.413,0.228,0.36
16,M,0.6358675932820866,0.4819623786797564,0.23566651354796533,1.0579695773903985,0.41030960479191003,0.22844979382114877,0.35756374339575714
16,M,0.5940903749870031,0.4745389436534466,0.16681723380412536,0.8600738021565192,0.2921412584942977,0.19624705507560317,0.3620966569974134
16,M,0.6044325675579268,0.470829568298406,0.16723867949322194,0.8533921487409347,0.2922106525093752,0.1934737313686025,0.36412102797991136
16,M,0.575,0.47,0.165,0.853,0.292,0.179,0.35
14,M,0.5192436104676655,0.404418494157233,0.13974043381156295,0.6679717910971278,0.2890572955844281,0.1493145721583912,0.201817546349668
15,F,0.5197150275674084,0.40580907491973234,0.1398911309258845,0.6830044414294382,0.2824211545263355,0.141901158567457,0.20481696139192967
15,F,0.5181779492213905,0.40439934504659075,0.13928109519567206,0.6805915892016697,0.2896740292346656,0.14827774586014528,0.2031278187576233
18,M,0.5199635477648245,0.3887795563704925,0.14024234140013128,0.732575081679797,0.23880119740966338,0.14366255737752195,0.25963023667812146
19,I,0.52,0.39,0.14,0.7325,0.2415,0.144,0.26
19,M,0.5188308116668469,0.3880971285416496,0.13918175673166044,0.7174095171794804,0.24050554972976207,0.1421228641307384,0.25931083693278095
18,I,0.648042436892852,0.4901573838111049,0.1895180052335489,1.2894963105877135,0.4880810154159499,0.3596106922754896,0.3415149277484977
18,F,0.645,0.49,0.19,1.3065,0.479,0.3565,0.345
18,F,0.645,0.49,0.19,1.3065,0.479,0.3565,0.345
20,F,0.49931025975805815,0.4008107862095332,0.16477862144546188,0.7093594620253705,0.26587568149683255,0.1428446892642814,0.22248816470793495
20,F,0.5,0.4,0.165,0.7105,0.27,0.1455,0.225
20,F,0.4971961419383098,0.4010003948270915,0.1651052756277809,0.7040337646652004,0.27220789920211574,0.14399199925681117,0.2263769361136547
14,M,0.582636132146001,0.4202037210913417,0.15975328985070933,0.7173580696791698,0.2740487307598111,0.19208870681138232,0.19041114717947213
14,I,0.5793066687267665,0.41973152195299746,0.15951174175993593,0.7310266718758958,0.26965796601709296,0.18898755718351803,0.18792492437556493
14,F,0.5809039323324786,0.41830076901907015,0.15984982362894345,0.7394339522801806,0.2719469049696197,0.18710450846985924,0.18793029427730926
15,M,0.6500141186619315,0.5149135601497957,0.21459760673668546,1.491879110099237,0.5659250585244864,0.3211020416671128,0.42419089224485923
15,M,0.652265444160483,0.5152551901358804,0.21406109546388186,1.5137184165641313,0.5653576878127119,0.3228565589663102,0.42572923669200136
16,F,0.6513133974888917,0.5158948591745939,0.21516193301979733,1.509663329890398,0.5646281452358923,0.323136851021594,0.4221894267071734
21,M,0.6682430129843808,0.5358134137789344,0.18534599055069184,1.5960732922430183,0.6282148438941262,0.34936293152086717,0.4712031614784178
20,F,0.6691028671045777,0.5343594003881141,0.18488029415907808,1.5997974037511566,0.6300958231698096,0.3495951068277379,0.4726610106244887
21,F,0.6691342963206482,0.5359617826215264,0.18420893216099515,1.5946677304135,0.6268063009568806,0.3501933152773447,0.46869196559571324
13,M,0.5535667101728237,0.41976636996742456,0.14588028536554234,0.8666682138609234,0.30707826336398725,0.2590040822838205,0.2518485803506514
14,M,0.5570662255492705,0.42054372291520675,0.1451112805988789,0.8768678755968474,0.30647890555418134,0.258319008304111,0.24860300391268564
14,M,0.5552816493485603,0.42097584634419044,0.1430629939613514,0.8591430707585012,0.30481172305784265,0.25797258583928884,0.25044672442298643
15,I,0.5387797158079425,0.43906259105089324,0.16006431272112506,1.0851444957250824,0.38786554305590076,0.23177384547409785,0.35337075946735164
14,F,0.5406213824606341,0.4408591662510032,0.1604089051348474,1.078058897746388,0.3922346768163673,0.228359101458671,0.35687674217298493
14,M,0.5390551979665916,0.44076655471823084,0.15979081123930425,1.0858218014833931,0.3901913433445548,0.22869403543982128,0.3510623511106102
13,M,0.5508899566883477,0.45084809546618265,0.1754951899959254,1.0999581549037616,0.37448263607981364,0.21429099750183866,0.4042432802831107
13,M,0.5480091001204155,0.4503613361106268,0.1748133021034831,1.1047431725450858,0.37885381745707286,0.21324361235625214,0.39680992304185014
14,M,0.5574943673439595,0.4513526503895718,0.17997015976567654,1.1011198148300958,0.37763274284758336,0.22069498017545347,0.4183146264241937
16,F,0.4736624097348365,0.36537349232153354,0.14055903731008737,0.6224620694267285,0.20217298908640105,0.14532723616627286,0.19184198192145505
15,F,0.4748037294889774,0.3652201086043033,0.1394720282436225,0.634869873037616,0.2031051512112784,0.14221114051572242,0.190559307780636
16,M,0.475,0.365,0.14,0.6175,0.202,0.1445,0.19
10,F,0.6306790275827803,0.4905847116479234,0.16993241183705052,1.2201971012856947,0.5585978353789673,0.21174835502910636,0.30929763564367035
11,F,0.6311345643728368,0.4903148923352112,0.17031372239393813,1.2078088164705005,0.5529471450181063,0.21214116198133642,0.31054604403901226
11,F,0.6303296118454633,0.4895016660042046,0.17086562606938077,1.2084200090355413,0.5531199540588875,0.20877685148595373,0.31211406623250304
13,M,0.64,0.5,0.175,1.273,0.5065,0.2925,0.405
12,F,0.6392438683019341,0.5013226095072288,0.17514734018890638,1.2736001305100912,0.5083644060401173,0.29358034567848323,0.40653674354662717
13,M,0.6378897590536311,0.49891326062602726,0.1745707667985533,1.272626884309251,0.5075746090046507,0.29348728979930583,0.4046468947544064
12,M,0.6450377265499794,0.5102056456225776,0.19024405869535646,1.4916738771149174,0.6403966662774263,0.29688180707596296,0.42447512849065033
11,M,0.6450577536054944,0.5085153871575953,0.18944400127797434,1.4926144348279147,0.64068271017242,0.2983740818769397,0.4259818485912073
11,F,0.6479962035734912,0.5093716863313217,0.1901851366673835,1.4849307973901578,0.64429075663468,0.29809904211973404,0.42490580703768943
11,M,0.64918176099641,0.5201937642092748,0.17009478184402618,1.3584433726006793,0.6249835712757486,0.2898427633712259,0.36217463704548153
11,M,0.6496745736594972,0.5197853001789217,0.17049235667149648,1.3574365491811977,0.6153823704169212,0.28579199079592554,0.3617527562714992
10,M,0.6490606969120154,0.5201677770344015,0.1707659915889564,1.363483450363407,0.6081818233897581,0.29050621652568326,0.3595601409707229
11,M,0.65,0.495,0.17,1.276,0.6215,0.2305,0.399
11,I,0.6513344113794082,0.49561234573569335,0.1698001862126096,1.2981836462933707,0.6325890363876184,0.22783222014728133,0.4018984371094772
10,M,0.6491150648165354,0.4957311050390468,0.17017715462625338,1.2795394188997722,0.6201353772379232,0.2273016389011371,0.39764122683406966
13,M,0.6512709494078082,0.5252693524981397,0.20501217947117809,1.4290608940262894,0.6989941120102431,0.308975920323633,0.43153300611969003
13,F,0.6514262572425192,0.5250089812423537,0.20482521019401545,1.430563744907143,0.6892660381635308,0.30644489252776014,0.4344736907936021
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
12,M,0.6504041712125136,0.5098674534104352,0.1750510519592477,1.1414671513909402,0.4931221852141371,0.20173462124943883,0.3885781380077891
12,M,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385
12,M,0.6461363225510515,0.5088636912522049,0.17488359517515545,1.1616112799003324,0.4934767095150224,0.20486952523610527,0.38626601595686294
10,F,0.6647505079402426,0.5396532805434769,0.1943350550250338,1.7775564753184079,0.8566870414236262,0.3614735664887148,0.46984173234212906
11,F,0.6660567215119614,0.5384801699129208,0.19532704378771218,1.7515003312184527,0.8481646086791474,0.36071181703006905,0.46825279859144003
10,M,0.665506913642368,0.5354467845677328,0.1954051387834129,1.7502679128225838,0.8561656060348942,0.36131677199537854,0.4671428739668487
10,F,0.6674220675613698,0.5108473433880405,0.1553662377644814,1.2613637821709927,0.5603094426924385,0.30572748734793637,0.3578601889945844
11,M,0.6685360477257029,0.5114577229952387,0.15425437385752827,1.2648633959103368,0.5624944549519612,0.3045553040842946,0.3579793077945166
11,F,0.6692486602911115,0.5089066536377668,0.1547186225191969,1.2806164143956402,0.5640876733239583,0.3045676116805582,0.35490958589902677
11,M,0.6692091377416919,0.5388468328453783,0.19435428451286335,1.2208464121707427,0.537552496886293,0.2736601047268375,0.33244970616650477
11,I,0.6709748364742,0.5396970775657767,0.1948581325457356,1.215625058124288,0.5293904802172239,0.27474363370043964,0.3336352300905464
11,M,0.6701497132909712,0.5403540259915794,0.19486721054464262,1.2117418204206651,0.52452138209969,0.27769587734559,0.335433855593728
11,M,0.6763561201496735,0.5356775170415287,0.18425250149957745,1.5460006844762744,0.7027094048474838,0.4029318210916005,0.4001987754649143
10,M,0.6759048778732311,0.5351878086746068,0.1853551534742781,1.5585215255938107,0.7025268091865775,0.4057439596273457,0.4015278437611195
11,F,0.675,0.535,0.185,1.5575,0.7035,0.402,0.4
10,F,0.673577159401235,0.5103190501064693,0.16971991560261732,1.5189814301309565,0.80788948069983,0.3210987992730618,0.34308097707246404
10,M,0.673636047973937,0.5104946115830785,0.1700097431373932,1.5293125228280973,0.8186634367403681,0.31878023769757835,0.3361469004657789
11,M,0.6748013034903587,0.5116501059036809,0.17024222892354554,1.506834352514049,0.8019972750395088,0.3169488149695148,0.3428237779065073
10,F,0.6865394629520664,0.5344765265314908,0.17463132411545648,1.4308179388669118,0.6331569436706211,0.24980919166810425,0.4617161454160003
11,F,0.6851919532485167,0.5343941713017989,0.1754010081876243,1.4396944730081924,0.6364940324999107,0.24414175996966572,0.4593760399950764
11,F,0.6851250322738839,0.536758432837792,0.1758334621286817,1.4436572236434162,0.638671094618393,0.244760098774951,0.45659450040210176
11,M,0.70386592657225,0.5491978664934298,0.21030347804687347,1.4611000522141462,0.6538070641693227,0.3262172688357216,0.4624769759886257
11,M,0.7052904574441996,0.5528210371376555,0.2098437341254852,1.4522710542645458,0.6543471852979754,0.3281184460109759,0.4627933911718793
11,I,0.7066019099578796,0.5502530256138819,0.20977233305323584,1.442132240870239,0.6586320409199078,0.32136463876883237,0.4639864733175203
10,F,0.7081142426772642,0.5528834421362316,0.17503402953444294,2.134561864758101,1.2494773550869684,0.3734925802050182,0.43284659238305023
11,F,0.7079011642253188,0.5540512460495288,0.17403787722694894,2.140823020564965,1.2417773880349179,0.37459864378100843,0.43478034466632487
11,F,0.7099136091095887,0.55545419492275,0.17554091713107184,2.1283320755298427,1.2392067323918743,0.37640921785110043,0.43142905903626616
10,F,0.7271734627659892,0.5612949712362889,0.18372583185343278,1.8011039685332333,0.87208282252245,0.3679873139217389,0.4331531743061596
10,F,0.7268110864135422,0.5590101650949559,0.1855195614975664,1.8044942294343262,0.8681743876842293,0.3688546889644915,0.4325980324900463
11,I,0.7247377392266812,0.5593797273976717,0.18576764989709604,1.7897646081358876,0.8815002104369685,0.3643358650663955,0.4345010429840677
11,I,0.7846239797737693,0.5992948128941071,0.21009380841955858,2.5481245891794457,1.1950653177150692,0.5744663500247303,0.6747051677289111
11,M,0.7806068306751249,0.6001159862509905,0.2094901103555543,2.5547429827540213,1.1923752964987737,0.5695291952559193,0.6731306636785942
11,M,0.7788201732381537,0.5989704662220728,0.21060477654605464,2.5523254206141615,1.189113475081753,0.5740830782576005,0.6755684864144039
11,F,0.65,0.5,0.17,1.4045,0.694,0.318,0.3235
11,F,0.6515721880038029,0.49941769166865346,0.1702257795033798,1.3960991535560596,0.6880894990164907,0.31833675198848266,0.3262681638000049
11,M,0.6517424766152357,0.501531416545255,0.17032794899835646,1.3911250894913385,0.6942712403787967,0.3150751993355871,0.323657644592617
11,M,0.6691801140057791,0.5252785316228218,0.19435937395451777,1.3648893860880804,0.6047146434317549,0.29760122189578697,0.40743782313693816
12,I,0.6716634382440988,0.5252208950242391,0.19573141409784184,1.3799525926767742,0.6048426833484111,0.2947170307981174,0.4045947027291755
11,F,0.6723691495621509,0.5252039427594504,0.19469444953930343,1.3749443616675945,0.612841350917061,0.2958360230004515,0.4087746710913197
11,F,0.7041593144809385,0.5541380684692426,0.19489168668461795,1.756535377304274,0.722514417236658,0.4182021913002848,0.5139988908683585
12,M,0.7040353448250342,0.5550462253931207,0.19405241626890626,1.7545902907044337,0.7060509145257269,0.4201505179600451,0.5169930160951766
12,F,0.7032906203274081,0.5557652206959047,0.19420574669821578,1.745961095031983,0.7093025076421826,0.41894369876282844,0.5161773023255256
11,F,0.528275926312173,0.41048985588499143,0.1504431644181424,0.6048081597730937,0.24174162564845045,0.1533759403543779,0.1883736885262039
10,F,0.5287932785482217,0.40911477989324013,0.15012561598008092,0.6118964384640868,0.23659051630928973,0.14918379017138939,0.18976871391353403
10,M,0.5304598783039869,0.4103915840036561,0.15079234302071734,0.5910595902528104,0.24267033369864474,0.14881740167362376,0.18795931896554807
12,F,0.5870261981473162,0.4188632988612958,0.15591852957055113,0.9907034612246298,0.4399178606065006,0.2151318962235509,0.2890345906024858
13,F,0.5842527181599012,0.4207812728369785,0.15593163405762125,0.9808435288657349,0.44487897472273424,0.21701406371130866,0.2922579319970339
12,M,0.5865281967525072,0.42032114739116805,0.15504565710494964,0.9847792553930828,0.4385333786332505,0.21660941749205756,0.2874252843163652
11,I,0.6175279969533789,0.5004532651445623,0.17577447146532738,1.0975695804386838,0.48781879144858764,0.2405482588847788,0.342169774628175
11,M,0.6208012978333057,0.5018176418285998,0.17535494871860252,1.1237677175206993,0.4943968054704166,0.23850495174935096,0.34478386009378287
11,F,0.6235280785975362,0.5019034388938843,0.1895576089992325,1.108115662772012,0.4901646370951379,0.24962083983132796,0.3484933327773445
11,M,0.6169173690063562,0.4800455875306495,0.17951244803272426,1.143291341633147,0.5331225667992786,0.2659499741004129,0.30285818732976183
11,M,0.6180165106842743,0.48314631935805563,0.18061301766354154,1.1241074468286343,0.524398061408469,0.2640916586908048,0.30623568466559997
11,M,0.6198776024473888,0.4805776014885379,0.18032432651695832,1.1284409963531836,0.5352385509078903,0.26737775317840645,0.30722042836587377
11,M,0.619986101257305,0.47909270100536716,0.1547627417446315,1.2625248925952295,0.5314747534327876,0.37661371960172024,0.3196895693701198
10,M,0.6183374109195797,0.47838376237360636,0.15497769378285411,1.2623300736551666,0.5318224494120052,0.37532149886827243,0.31820006453415456
11,M,0.6169368162745221,0.48098811024183363,0.15540253352371672,1.2517429988790219,0.5243188194988843,0.37305625586070223,0.319802908923208
10,M,0.649386015531893,0.49542958317895786,0.17508374823152645,1.2197547823272603,0.5289890662283491,0.25803712571699605,0.36649103132185046
10,F,0.6509625443040338,0.4963465053856734,0.17501153641028525,1.2339244132958846,0.5366192497014594,0.25615882169564025,0.3701646378093388
10,M,0.6483477506862954,0.49437051848032365,0.1756298126465621,1.2240147378415385,0.5312155732011015,0.2563434533615601,0.37149843060419496
13,M,0.6500885473226401,0.5196245076801645,0.17409993504965568,1.4802276161222412,0.6247476394580259,0.2705023473307677,0.44910547756941027
12,I,0.6553890732779817,0.5204660199963206,0.1746145512062648,1.4688507980898535,0.6260405092036949,0.26558430189614357,0.4537912512581791
13,M,0.6518551304345428,0.5205412298093862,0.17505409276238745,1.4886096510133426,0.6252943201548752,0.26794821705711863,0.44996230196933085
11,M,0.674829736019058,0.539749621940614,0.17530826183356996,1.5608548543636018,0.6645213989026908,0.2768640940350562,0.5147504463063468
12,M,0.675,0.54,0.175,1.5545,0.6645,0.278,0.512
11,F,0.674481357576927,0.5412562209200418,0.17429242012429233,1.5573479127080352,0.6600369164667457,0.2794732179754776,0.514926684785286
11,F,0.675,0.54,0.21,1.593,0.686,0.318,0.45
10,M,0.6750408351725616,0.5379936281742064,0.21106706477412895,1.5950972503767171,0.6896344045871505,0.3171524849951015,0.4505203842115766
10,M,0.6742557381177817,0.5403594821657821,0.20948495989082222,1.5946019218183065,0.684613933857126,0.3201340048087804,0.4508065174649587
12,I,0.7389430874628485,0.5801238131351233,0.20489547660982899,2.385661098582164,0.8213735800057826,0.4723758067529151,0.4874092824738103
12,M,0.740159830589253,0.5789868188537263,0.20574157771249377,2.371549064083683,0.8172743740048036,0.4657279326157979,0.4876767888105841
11,I,0.7413275857196634,0.5793284043106344,0.2046333962846555,2.3794830868998433,0.8167504684122924,0.4716217493185525,0.4896296456486213
11,F,0.61047256337259,0.4888398249783246,0.17058974640838032,1.142958748080745,0.4589817178945393,0.28297993145234956,0.3458085642564036
11,F,0.6112391887001156,0.4881485543597776,0.170801864003266,1.1328383724864992,0.46042500268458003,0.2824833636539758,0.34317495229213196
11,M,0.6084356256310908,0.4889028311397912,0.1694026721547007,1.144112625657601,0.4600337311893863,0.2849589619242303,0.3435443690261225
11,F,0.6774146460482813,0.5384843256466071,0.19507617336995453,1.7777798113612855,0.5580310116364526,0.3256913693896212,0.42775726650642
10,F,0.6782457172465473,0.5413623570165412,0.1948692139411092,1.7873395966038337,0.5607137027561301,0.32229539683115566,0.4328790121678213
11,F,0.6786289961323118,0.540053241309655,0.19471907947937006,1.791738883407564,0.5676113893826317,0.3219845157657564,0.43005834398815296
11,M,0.68,0.52,0.175,1.543,0.7525,0.351,0.374
10,F,0.6809995628315673,0.5190296688456023,0.17529442115716434,1.5320537739096975,0.7527666396918336,0.3509114089504662,0.3741388120320217
11,M,0.6784392718359255,0.518163950164845,0.1745500334788837,1.5339737016717663,0.7533402925654653,0.35021661610836535,0.37702762349327246
12,M,0.7108485299465084,0.5556546732330833,0.1703288970878765,1.4761352937515626,0.5324204013258172,0.3786637909279978,0.4334647103069089
11,F,0.7085604022619089,0.554039407574157,0.16905868899202361,1.478044958700867,0.5442342207770471,0.37906131974290436,0.4313290470117596
11,F,0.7095567572585602,0.55518448854838,0.1709333776443368,1.4766816418530668,0.5353516853847097,0.38180272504095053,0.43005423767730755
11,M,0.535,0.41,0.15,0.8105,0.345,0.187,0.24
11,M,0.535,0.41,0.15,0.8105,0.345,0.187,0.24
11,M,0.535,0.41,0.15,0.8105,0.345,0.187,0.24
10,M,0.4999278132352298,0.4197581353298691,0.1259754024066798,0.6220726056539665,0.2552659336499279,0.14763100886472008,0.20331584261561542
11,M,0.5,0.42,0.125,0.62,0.255,0.15,0.205
11,F,0.5009781095551512,0.42049953808945534,0.12526388268511507,0.6293219484974639,0.2542844601848311,0.14572188749474732,0.20635899418236908
11,M,0.455,0.35,0.105,0.416,0.1625,0.097,0.145
11,M,0.4541739294263079,0.34953188039357175,0.10566789883313728,0.42188161877054037,0.1624713888047609,0.09702637103053394,0.1420481680800453
10,F,0.4574152326548523,0.34953028807728564,0.10486179966694548,0.42763979013412795,0.16169869413536633,0.0973193532671104,0.1449875254054395
11,M,0.4869554217696314,0.398217069731385,0.15503350957008877,0.7277060773340954,0.2285264013887263,0.18741189018711762,0.2541910683347604
11,F,0.4859315782625826,0.3994170190072686,0.1554546283648067,0.7309871158783807,0.23795132458495163,0.18448960712522053,0.2555639523605408
10,M,0.4837534909119786,0.40216446757268653,0.1551369846829088,0.7257255012397348,0.23961769273515995,0.18131989959551872,0.25600484965944464
12,F,0.5695673557430161,0.45776272650921135,0.16568342311294862,0.9792443674774493,0.3397252300251044,0.2545552363612093,0.3735971977354702
12,F,0.5661561046842243,0.45283575195201786,0.17908252714827355,0.9812189328018146,0.33206849066754107,0.2894319576422488,0.376263960512736
11,M,0.565632393322321,0.44985693495016243,0.16422985409041885,0.9882507429665573,0.32565121556503324,0.24495241555924224,0.3709419650696732
12,M,0.45182568656717986,0.3602996123586253,0.11017034896511255,0.4310801551829433,0.20267964994897603,0.0805309740962772,0.13125782374714423
12,M,0.45384908346126873,0.3610789798417678,0.11039395758856697,0.4462902271766886,0.19920967892639724,0.08139397782242415,0.1311762072134112
12,F,0.45,0.36,0.11,0.447,0.203,0.082,0.13
12,M,0.5732850890629749,0.4506821292028723,0.10029572733550832,0.9347296475926076,0.4297328445669803,0.22735788119555092,0.23349247398992887
12,F,0.575492603713611,0.4501265063248869,0.09949367150341513,0.9290115553363169,0.4349346746935825,0.22338911001625417,0.23594636382801423
11,F,0.5759990924707257,0.4486039829238594,0.10003875655180959,0.9327684912340479,0.43189712074623354,0.2241223330893322,0.23570818466714644
11,F,0.6233997586925062,0.5005955852561894,0.1999866803542831,1.2232044462941603,0.4572988856652594,0.26125074879154636,0.4314157152833223
11,F,0.6209604536326357,0.5011755134195771,0.2004488160620694,1.2269045169156816,0.4517178547784854,0.26137212809095617,0.42859296061146807
12,M,0.6229978897903041,0.501187743996472,0.1990292062091677,1.2260544870254815,0.46358076476728227,0.2606742824059176,0.4292993163661078
11,F,0.5583440402472144,0.4595671069757874,0.17991211110895766,0.9758466066617134,0.33926080648622714,0.1963613431334728,0.3537469362658571
11,M,0.5591381232232367,0.4610325471823109,0.17993944784098298,0.9658461571788158,0.33849661816733634,0.19738089568583467,0.35512231577206166
12,F,0.5624775128191192,0.46420694325373285,0.18736862737568652,0.9707145187759073,0.36026011437562455,0.20962175830253757,0.3627817652428299
13,F,0.5,0.4,0.15,0.8085,0.273,0.112,0.295
13,F,0.5,0.4,0.15,0.8085,0.273,0.112,0.295
13,F,0.5008713742648685,0.4001983900352272,0.14964980966394253,0.8058530459104637,0.26686456676485665,0.11229702218914062,0.29473576638679566
12,F,0.4977410877913271,0.3802492802316548,0.1351172705759537,0.6250193980964389,0.2608342122156156,0.13901808526270715,0.2136639540096976
12,F,0.4964890986681059,0.3792973883911077,0.13526033836073206,0.6383268381077645,0.2656389632424679,0.14394603857487556,0.21518117655772617
12,M,0.495,0.38,0.135,0.6295,0.263,0.1425,0.215
12,F,0.5940764519546635,0.500104406582122,0.18053119080671212,1.0448041932599483,0.44620290063770995,0.19219689569915313,0.3907967595256474
13,F,0.5947987258818013,0.4992814720362748,0.1791883127969113,1.0512007911846286,0.4306780920887532,0.19076788474659812,0.3887735943826234
13,M,0.5967362278278796,0.5007756215089879,0.17961661870512852,1.0497942685292627,0.44536192489470694,0.18868587295611908,0.39086712030833853
11,F,0.5265947056291667,0.4290027420960414,0.12541580622282583,0.8062477268331931,0.33348680325776914,0.1642793028796073,0.18118594229098658
11,M,0.5288535544543651,0.43131551802984003,0.12504714733117314,0.8181196295045535,0.3279142279976024,0.16616392696170434,0.17576256861147796
12,F,0.5264828891337782,0.4301499641430277,0.12444832728705281,0.7926029012355623,0.3266505673458337,0.16637411140473196,0.1770638012428298
13,F,0.47914060248405405,0.3913138849490319,0.15012280346792833,0.6276036684615406,0.2721994666647864,0.13666545985826517,0.184174283623959
13,I,0.48,0.39,0.15,0.6275,0.276,0.134,0.185
13,F,0.47895767513495785,0.3903673196235218,0.14988808800132808,0.6352169923133619,0.2715313316870541,0.1329383195257315,0.18617873079812908
11,M,0.5420087567199097,0.4008852389360671,0.14504918212907675,0.7718642059131304,0.3156819605024768,0.18672867166182996,0.21635618702126042
11,F,0.5401627258159926,0.4019006363276424,0.14553168406277295,0.7467752966199837,0.3198625178388428,0.17905521040417816,0.21270905797910353
11,F,0.5382735276196383,0.39976972047732684,0.14572591976351804,0.7581909621850107,0.3145048678617132,0.17912523233261016,0.2140671242101631
10,F,0.5613771744016723,0.44282077390384605,0.1649728401833814,1.0317488708216056,0.45367413876240276,0.2532891140120038,0.2737944783401614
11,F,0.5605945266793663,0.4438686442312301,0.16466433946313808,1.0311331750536614,0.45844615262918265,0.25689717968439885,0.27741865795685355
11,M,0.5587430453758312,0.4459456335825304,0.16523862880927775,1.0450423098008563,0.4532462633651909,0.25523475298492293,0.2707322503795301
11,F,0.39700624353009206,0.2799962463216109,0.08020981865965726,0.28192832212218494,0.0985280880160779,0.0662119996558487,0.08886147892769838
11,I,0.39513199532298227,0.2797808648901604,0.07996062362448805,0.27379598685325673,0.0966501733313972,0.06694354923721557,0.09195286212932491
12,F,0.3939232235478846,0.2814137825328103,0.0811065052988566,0.25933893034768485,0.09510600523614861,0.06772202578644408,0.08673371611128033
11,I,0.49039726084760127,0.37088975745982616,0.11630457938121304,0.5350241121807026,0.17455575601269285,0.11565407459657165,0.18419140769917788
11,F,0.49153709484233316,0.3694127517325237,0.11654138192534397,0.5214029593857261,0.16399399204141032,0.11381104617656336,0.18886468051754435
11,F,0.4884993604873736,0.37062678913207586,0.1143616067343715,0.5138720090009367,0.169320650041995,0.11649217096032252,0.18507193458055662
10,F,0.519418637648193,0.4100287302618004,0.1135412466916948,0.7786448514666022,0.26091630426689777,0.15477000724090165,0.2589407031210292
11,F,0.518247913724236,0.40983861183499926,0.11415468594836262,0.7609572049187231,0.2548665861222768,0.15723641921821335,0.26218225865518535
10,F,0.5186831910189641,0.4096491267527066,0.11485481569681749,0.7622714193183308,0.26645688442024024,0.15655679376883247,0.2625897551722679
13,F,0.475,0.4,0.115,0.541,0.186,0.1025,0.21
13,M,0.4740826575019516,0.4018627559711995,0.11499990307878782,0.5294363990825597,0.19328581201022052,0.10311491266790132,0.20689679778696696
13,F,0.475,0.4,0.115,0.541,0.186,0.1025,0.21
13,M,0.53,0.425,0.11,0.739,0.237,0.161,0.295
13,M,0.5287513835779448,0.4245777168796202,0.10993346114602558,0.7370914028396353,0.2376434483505666,0.15997260940377941,0.29750717777906566
13,F,0.5301016795224774,0.4257675887223595,0.10924683435447326,0.7242196485266013,0.233188137116951,0.16060063966815807,0.2970665286644076
11,F,0.5060217565991406,0.3906440281757606,0.10504748245121863,0.6534064533954925,0.2590024486239761,0.17866190856695374,0.1900944502395542
11,M,0.505,0.39,0.105,0.6555,0.2595,0.18,0.19
11,M,0.505,0.39,0.105,0.6555,0.2595,0.18,0.19
11,F,0.5254115128684596,0.40003560453086073,0.11483739781480333,0.6356026332369126,0.2543863286604413,0.14499574928996267,0.17919497022816255
11,F,0.525,0.4,0.115,0.6295,0.2555,0.144,0.18
10,F,0.524044044095662,0.40024013945780934,0.11555521457305291,0.6156939542050293,0.2528474447359455,0.14363462855565873,0.18116320114487386
13,F,0.5250473494850383,0.40836159936356276,0.16499355125407938,0.8083528086116283,0.2662174221435068,0.19694838932931383,0.2518736521458345
13,M,0.5228357070195451,0.41107296258492976,0.1649564765815156,0.7813154296724002,0.2687036429206949,0.1975868938645681,0.25172150373734864
