Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
15,M,0.599498282232263,0.4658737116741973,0.11775085888386849,1.0900675277103442,0.39208737116741976,0.26926821481743896,0.2934948466967891
14,F,0.485,0.3817219005007087,0.1511479336671391,0.6113136351692652,0.21917338773484518,0.13862247959943308,0.18631363516926513
22,F,0.5962553601425428,0.47214592008145306,0.17892703995927348,1.0779066558920747,0.4135804797658225,0.21639270399592733,0.3905472003054489
18,F,0.5987956121446159,0.45879561214461584,0.1568978060723079,1.0533832272288453,0.5091350460336918,0.21251460724815338,0.30066423212530774
19,F,0.6754666632923733,0.5546888911384179,0.205,1.9252488870892657,0.7152555392464706,0.36020887291723325,0.4548844344340406
19,M,0.5547793136641214,0.424668970496182,0.13022068633587863,0.7633772883473173,0.2630951860228976,0.1678234509312971,0.2741172546564855
13,M,0.6816928249399302,0.532257099919907,0.2066928249399302,1.5022634522777418,0.5806378925660768,0.34224775731378365,0.4627429000800931
12,F,0.4394989580579486,0.3397494790289743,0.11762526048551285,0.4686972909506663,0.17186065055285873,0.11568736975724359,0.14
16,F,0.7445134151390339,0.5864597545828983,0.19048658486096612,1.9667785357775458,0.8196086833265634,0.4342264662924931,0.5976159630380564
14,I,0.6207382802157416,0.481308598921292,0.16852343956851684,1.212651165359172,0.4907620949988081,0.29984883464082795,0.3373828021574159
15,F,0.5727631353275238,0.4622368646724762,0.1827631353275238,1.0517232576901998,0.42903927734945707,0.24384237606971443,0.32263135327523795
18,M,0.505,0.388753203963455,0.15125106798781832,0.6915427195127326,0.2523804467378734,0.1583804467378734,0.23251495182945642
12,F,0.4120609346458614,0.32059140196879216,0.10940859803120785,0.35927958925332304,0.15318100948860208,0.07247491602401593,0.11265233661465357
19,M,0.6985529374366078,0.5771058748732156,0.2122353128169607,2.059093934393785,0.7776765640848037,0.4740823118026864,0.5568469989857256
25,I,0.5503813333113132,0.44023833331957074,0.16528599998348492,0.8626735998744854,0.3125386333022299,0.16917159999009096,0.30071499995871226
18,M,0.6124136792641184,0.49206839632059185,0.165,1.2903426418710728,0.5847782071591614,0.26882702839418005,0.35568726454648586
19,M,0.655,0.5254057304494705,0.18121719134841122,1.4008639547414827,0.6193746728760373,0.29187707820211833,0.3686515740452337
13,F,0.4852344072874173,0.39507813576247247,0.15984372847505512,0.6623206321454316,0.24789849238860945,0.1277499655600882,0.23593762914966931
24,M,0.6425141673313544,0.5125028334662709,0.19500566693254173,1.4356788799966012,0.42776728414425225,0.3225170007976252,0.5174688318710206
12,M,0.6288488690714447,0.4688488690714447,0.1476977381428894,1.149198458049808,0.5259922205073251,0.22616877989294581,0.3318750174354289
18,M,0.7211786962375781,0.5508556451490625,0.19646391128726565,2.075443245941758,1.0191216532276406,0.3777337029697265,0.4837453427330703
18,F,0.5244955811400227,0.405,0.15979823245600908,0.6567591296044557,0.26524779057001135,0.11277238618438777,0.22419292982403624
18,F,0.5996613046011771,0.4665537682003924,0.14966130460117713,1.0790321723929372,0.40945808736188344,0.2365279417587444,0.31310753640078476
13,F,0.6427090925374865,0.5022909074625135,0.17885454626874323,1.2633800107474107,0.5434345391038027,0.290680006269323,0.34843636119377025
18,M,0.5617182504605724,0.45429562615143093,0.18671825046057236,1.063041085634682,0.39476147882275064,0.17766328821388716,0.39195837016399016
22,F,0.6516706419006205,0.5279176604751552,0.215,1.8177076289703913,0.49512528944554657,0.2907517888552792,0.5811217117349881
12,F,0.6666100846136984,0.5416100846136984,0.175,1.5930753007499516,0.7035085707711418,0.3382793299934237,0.44099966614721364
18,F,0.5774242490134143,0.42446968873323204,0.15689393774664642,0.7805075044297896,0.32045452766378124,0.1639924085931409,0.24234844366616026
25,I,0.5387985856365272,0.4313957569095814,0.145,0.9594275536014387,0.42117137238281543,0.2143533524916775,0.26063603978227595
14,M,0.5599437262121012,0.45,0.175,1.0114923956441144,0.38346060834847084,0.20654783271971397,0.37016882136369644
13,I,0.6112198716461068,0.46844503208847327,0.14466490373458016,0.9492627882160763,0.35887007964100004,0.19586860589196184,0.3293298074691603
12,F,0.4989960372366415,0.3982007925526717,0.1432007925526717,0.6715964335129774,0.23554874575206186,0.12806063404213736,0.2401649930818317
18,F,0.7362676544642732,0.5692255148809108,0.205,2.1389934004760773,0.9381826819048682,0.456873118988126,0.5786061579165329
12,M,0.41920516190590185,0.3311367746039346,0.12306838730196729,0.3949559153464485,0.16382993587373784,0.08355698941830607,0.13379604359897287
21,M,0.535,0.41149151419802493,0.13425424290098753,0.853572944781159,0.2878118470069387,0.15675081546437114,0.3140339432079001
13,M,0.642361547873781,0.5413845212621902,0.23472309574756198,1.530682346282502,0.5622904435671779,0.3705830712757314,0.46692793514354947
14,F,0.659267969649337,0.5166459645908932,0.22262200505844384,1.615536822257153,0.6015057691434926,0.41501197976622467,0.430450756497383
15,M,0.6445125573289943,0.48621860667751443,0.21475627866449712,1.5180945184364485,0.5512400087133122,0.26257237387621274,0.6323190653094682
28,F,0.6527960607561353,0.5224013130812882,0.18480262616257653,1.4897467378789886,0.591075584502912,0.319592080347852,0.4272039392438648
18,F,0.679152484685653,0.545,0.14621473413338093,1.5868079948534237,0.6646242719923579,0.33925414114275515,0.34232244155471814
14,M,0.46722434725808604,0.35444869451617206,0.13925855091397132,0.5684562336827276,0.2012775652741914,0.1488688120107369,0.18555130548382795
18,M,0.5781723053620083,0.45951691608602485,0.1618276946379917,0.9931941011813873,0.31956923659497927,0.247206137534058,0.32420456528317815
13,I,0.48,0.39,0.14732452315559902,0.6034207084003913,0.2521882560848314,0.1270437602045575,0.2224566758216135
12,M,0.5813899975447372,0.4604150036828941,0.15319499877236864,1.1360685020869734,0.5153999754473727,0.2161409953350008,0.33929502332499595
12,M,0.5376410770903746,0.4173589229096254,0.14735892290962543,0.6798239756767095,0.24838828403820776,0.1548487539632622,0.2386794614548127
18,M,0.575102768722058,0.4561729234584565,0.14,0.9477593851876848,0.4234099715326874,0.2135163069928298,0.2539298452636016
18,I,0.5077826147582913,0.3851884098388609,0.1472173852417087,0.6093898098047582,0.23584634670048651,0.1339492581848413,0.2025695827990448
12,M,0.6350758916652999,0.50198482166694,0.17896964333388007,1.5172483936675962,0.6800499115009021,0.37252276749958996,0.3665834808318298
21,I,0.6237820453676508,0.46447801944327893,0.15517399351890704,0.9692509024012689,0.3994935678603079,0.18568315592856782,0.34982600648109297
22,M,0.5057651196222469,0.4,0.12,0.7304732775446048,0.2766476794333704,0.1693967933053526,0.2222953588667407
14,F,0.727519193334156,0.5921994958338475,0.198120201666461,1.911283946504134,0.6001841411665226,0.4205127764158748,0.6563325313368709
12,M,0.6888927294075068,0.5223825983175029,0.17325506554500192,1.7237654349452702,0.708650774798736,0.3829799761302567,0.4853694873812718
19,F,0.6533300644951516,0.5050098065145451,0.21165032247575827,1.3728604646902414,0.6010865801312155,0.33702255498345357,0.4166895485339384
14,I,0.45,0.34717148925927666,0.1371714892592767,0.45646323340751543,0.20292872314819171,0.09683740381488974,0.12184297851855337
22,M,0.5970764466749446,0.4899881942999052,0.1941646990499842,1.0553699825774598,0.3814940971499526,0.1912111863775229,0.3695705438248973
18,F,0.5010604083743179,0.3996979581284108,0.14893959162568216,0.6080584512800645,0.26158930783197454,0.1395732271912684,0.18181877487704648
19,F,0.5951495131494362,0.49088515788507003,0.20352871052873248,1.2492290381287736,0.4522057421057465,0.23895633815632386,0.43618418418394256
19,I,0.49070688876841495,0.37917733323006997,0.12,0.5583571106120048,0.2267723997831469,0.14568373316811192,0.15958866661503499
12,F,0.4705418164366687,0.35716726574667484,0.14,0.4403687035386946,0.1567803498496829,0.09743817396500924,0.1544923556086761
14,F,0.6002156299536506,0.475,0.14308625198146024,1.0006064560266534,0.454477078054463,0.21351751188876156,0.2709568740092699
20,F,0.55,0.43478225537415327,0.146869353224492,0.8695591806884527,0.31189112768707666,0.1568438739809483,0.3074774128979679
19,F,0.601351141005282,0.495,0.17547328849207694,1.1621054215477924,0.4290198390608282,0.25416791977508973,0.3897328849207693
18,M,0.577039378893289,0.45,0.16377637266402653,0.9170133664347639,0.33092615654072577,0.22259353290591885,0.25591842484426847
19,M,0.5466219500121633,0.4232439000243265,0.13081097500608163,0.8828115825285836,0.3750542675079061,0.17614999504986933,0.23810975006081628
19,M,0.6599355850035022,0.5366451950011675,0.20390320333255504,1.64230640666511,0.7244127784956805,0.3581290041656938,0.4682259750058371
18,F,0.49051891218377797,0.3803891841378335,0.12974054390811102,0.5410367303213287,0.2298562051032337,0.13514973427594987,0.1657264770572892
18,F,0.595,0.45580655317921,0.15379017023118507,1.0647344041908522,0.513822621271684,0.21871802124282735,0.300403276589605
15,I,0.5556920391694401,0.4536159216611199,0.16792388249167986,0.8476522350166403,0.3078235334119519,0.1930605449269282,0.29653980415279974
18,M,0.5464373095186127,0.44574923807445066,0.12287461903722534,0.813955638249065,0.3352828690917923,0.16402599050321412,0.2299388333697113
18,M,0.5096672579980868,0.3946672579980868,0.14477817199872448,0.6187440108014031,0.21704259160599487,0.1385887312005102,0.23944542999681123
13,I,0.6177475043809126,0.46681312390477187,0.14956062828568445,0.9600333822285058,0.3802480768474888,0.1904833088857471,0.3391212565713689
13,F,0.4942545265226561,0.39808484217421874,0.1538303156515626,0.7516198125742954,0.2632326950885154,0.11812850504250016,0.2720181060906244
16,I,0.5271546892161962,0.41215468921619614,0.17376874901931647,0.8739692187254829,0.3549293721560178,0.20712312509806835,0.20930937843239233
19,F,0.6966723475238409,0.5533344695047683,0.2,1.5109710276284112,0.48932117629898036,0.3514809123198944,0.5416518964380136
13,F,0.6171711382214164,0.485,0.165,1.1485553523654015,0.4743248238790105,0.23177650408711623,0.3502852303690274
18,F,0.5827215883995027,0.45772158839950283,0.15485227440033145,0.9875380649193537,0.35390964595739804,0.2387215883995028,0.33514772559966854
14,M,0.4964804424182749,0.3955586727451753,0.14148044241827493,0.7727625842615202,0.2146759375226467,0.1844413272548247,0.23637992975187086
13,M,0.6260318200321687,0.5065079550080421,0.18650795500804218,1.5532860306375214,0.6693410163898221,0.36588886298874096,0.38619092019301227
25,F,0.5042829689885502,0.4092829689885501,0.15035851550572493,0.6352170310114498,0.242928296898855,0.13342829689885502,0.21428296898855012
18,M,0.6390725239541386,0.5019758253486205,0.175,1.2603142704679338,0.5607459318376211,0.27377405748993255,0.36782240679269157
22,F,0.6779133454481048,0.5344783363620262,0.215,1.9047459290695476,0.588724265431574,0.30256100545164716,0.6511022545282796
17,F,0.5342054058321883,0.4229909902796862,0.17140180194406276,0.8324738797065734,0.3243470244236514,0.16741982138469041,0.2756522563778202
14,F,0.5273885951526978,0.4238057024236511,0.14619429757634883,0.7844518505380046,0.321123867144893,0.20350623114879532,0.2340285121182558
15,F,0.5238213692077216,0.41705801345289556,0.1302946576980696,0.7092292995514274,0.2924116026905791,0.14076381479818517,0.2255847249625476
12,F,0.5728696795104444,0.44786967951044454,0.165246453006963,0.9110651602447778,0.364492906013926,0.203992906013926,0.3016374144756295
14,M,0.6102275880682393,0.4931365528409436,0.15709103522729573,1.1753740769320644,0.4924402721021565,0.25572758806823936,0.31821049102298266
18,M,0.6446113246461322,0.5001295584512893,0.175,1.2843157401332397,0.5642538389425504,0.28706717915071733,0.3848080622481389
17,M,0.5722132562775835,0.40039810624605954,0.155,0.9356052287192641,0.35747439252994784,0.24047912691479909,0.299203787507881
18,M,0.639026984597201,0.4988053969194402,0.1761946030805598,1.2787129212085853,0.5673670473933435,0.2798766990521933,0.3785934609005292
13,I,0.6179711440357132,0.4839855720178566,0.16898557201785663,1.185479698796417,0.46852974981070805,0.29628313334463857,0.3310144279821434
18,M,0.5635541756923589,0.42608436823073076,0.10144582430764103,0.7247653525842513,0.30853623104604616,0.1663976016846013,0.18433747292292307
18,F,0.47506193077776454,0.37506193077776456,0.14993806922223546,0.5593839708221402,0.19595209467768113,0.1217415300332817,0.19493970852212822
15,F,0.6740949618550622,0.5368100762898755,0.16,1.4338025032118633,0.593176549588419,0.3064585346317592,0.4335755721740665
16,F,0.6161915395012805,0.5114253814961586,0.17238307900256097,1.1441108112794176,0.4314532316010244,0.2252149237007683,0.42
19,M,0.49753795301230525,0.4073861409630842,0.165,0.7873306810882706,0.25892409397538946,0.1700389327747349,0.285
24,M,0.6462412206876601,0.52187938965617,0.1937587793123399,1.3565280937994877,0.48930564343251487,0.30656381689685097,0.4553331313839987
14,M,0.5899053897602148,0.45990538976021483,0.1549526948801074,0.9061986815035489,0.32651748777709555,0.14881221379129111,0.335236525599463
13,M,0.6251227404985884,0.4652045674976474,0.14,1.1949918173000942,0.48218905740357604,0.20527002909689446,0.39979543250235267
12,M,0.6177501848533443,0.4823573013028666,0.17960711644952224,1.15914640480457,0.4853643438110511,0.21539992605866226,0.3297146026057332
13,F,0.6328808747693528,0.5,0.16192058317956853,1.2131819297125317,0.48857941682043143,0.29500648373312177,0.34692058317956853
21,M,0.45104084962136903,0.35402723308091266,0.13798638345954367,0.5985544661618254,0.19968093684336113,0.1374611112873453,0.20812254886410708
15,M,0.6352372950742282,0.5154745901484564,0.16984180328384788,1.2744858606725056,0.5086519672244654,0.2861581967161521,0.34221475402612983
14,F,0.490682579966829,0.36878838664455266,0.14,0.6136280007009434,0.25287032337203286,0.14336348400663418,0.1777576773289105
14,M,0.565,0.44,0.17891262431036373,0.9050432058017365,0.3233029226552367,0.20845486602593677,0.2976116298274538
14,M,0.5749632814711337,0.4712270509194586,0.14875458981610828,1.171217569307486,0.4118714851489681,0.3465220311173198,0.3250183592644331
12,F,0.48890134168933047,0.3877746645776674,0.1272253354223326,0.7249926990461556,0.2383604181742938,0.12829597493200856,0.2311546959126567
12,F,0.5810163150525055,0.455,0.16898368494749444,0.9258953024503508,0.36810537269546767,0.22081746837804012,0.2910978903150334
18,F,0.505145148856626,0.3914314360707825,0.115,0.7115575814038222,0.2921846830145183,0.14854755515608337,0.20529029771325205
13,F,0.734445017975813,0.565,0.22416752696371942,2.042855060355173,0.8788797123869929,0.5129737994334855,0.5639203659439935
19,F,0.6550669730744015,0.5224665134627993,0.17753348653720072,1.4688628036307736,0.5674374261750277,0.2984866053851197,0.43233256731399633
19,F,0.6061393948093382,0.4855696974046691,0.16,1.2226836368856029,0.5358963681383254,0.25376848199941726,0.28398788183268386
18,M,0.7598249229456833,0.5958599383565466,0.21689495376740991,2.318353243491641,0.9673589097639334,0.5008233782541794,0.593072091612121
30,M,0.557632043879995,0.44,0.167632043879995,1.0576531832186231,0.370896131639985,0.18428169361065605,0.375
16,F,0.683206571566783,0.565,0.195,1.7447195313345876,0.6669369027078743,0.33114131431335664,0.5301685430368178
19,M,0.6021788027664404,0.4842737324111865,0.1757262675888135,1.2518126200816284,0.4973211972335595,0.2720585213454245,0.3720110565230515
14,F,0.6143760861233847,0.47311956938307664,0.176871741629846,1.2878310727098778,0.5073232526215081,0.33838303731304653,0.32561522488953804
16,M,0.5884915537631968,0.48944087634237826,0.1969831075263938,1.18217297204223,0.40551368118174663,0.2599408763423783,0.3790506774208186
15,F,0.675416657034566,0.5370832851728298,0.16041665703456595,1.42908289218312,0.593124973993328,0.31441673794421204,0.4233332562765275
16,M,0.6455851036569621,0.5181382987810127,0.2,1.3943404317108858,0.5202021500129106,0.31647339816721537,0.4680319085329116
12,M,0.5130695687276018,0.40201739218190047,0.15701739218190044,0.8215278173991857,0.2894547904189139,0.16458869003583718,0.28298260781809953
18,M,0.6882312972490344,0.5317687027509657,0.2064625944980688,1.5900748110038623,0.7321394647731654,0.3959796159700755,0.4015339733832075
