Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
3,I,0.20975201774593347,0.14998309086261297,0.05499027568806522,0.0454288944182019,0.01996585187923519,0.006557456305582289,0.01296509272512617
4,I,0.21,0.15,0.055,0.0455,0.02,0.0065,0.013
4,I,0.2095938315942599,0.15012613942375058,0.05518152324645401,0.04554408121776881,0.019899534466738998,0.006444256888020874,0.012957041903276212
4,I,0.21,0.15,0.055,0.0455,0.02,0.0065,0.013
3,I,0.21014323352189754,0.1501464909106477,0.054998053558926854,0.04553075791314719,0.01999854114257373,0.006550480946754189,0.012955351060223915
4,M,0.21947532918665708,0.15991111359360305,0.049741250221155935,0.049085478133217564,0.021500442584521176,0.010051680495626585,0.015137204132218326
4,I,0.22,0.16,0.05,0.049,0.0215,0.01,0.015
4,M,0.2199741285587376,0.16010200619419312,0.05018526386415348,0.04861669851031571,0.021558456660289965,0.009970587372363006,0.015013379879414226
4,I,0.2199106828690839,0.15983362435003992,0.05003039753904097,0.04898011316248044,0.02142370051120278,0.009962672901373657,0.014839134658448308
3,I,0.22049283981945064,0.16004161591165764,0.05024115220783377,0.049455147557241855,0.021446596699873748,0.009932462507375514,0.015050205147140725
4,I,0.21947508490678655,0.15983431632682193,0.050030244284160856,0.049156031290420045,0.021572374246125698,0.010111557540251458,0.01499575822853365
4,I,0.22023930648692047,0.16009471575181738,0.05020604382528754,0.0487717293952666,0.02161257394725893,0.01006298202381846,0.014904391482986555
3,I,0.2252599448146299,0.15992262750552802,0.04477450730905709,0.04644427592149713,0.025087190367535737,0.014930787971492183,0.015019591564874847
4,I,0.2256738159512847,0.1602856691886185,0.04487671229574456,0.04643870081044769,0.025088052584902442,0.015065871093487785,0.015046660290900784
3,I,0.22564874887879188,0.1597427554168072,0.04539286870156333,0.046648534854551546,0.024948262225022427,0.014923247059773099,0.015035969134373666
4,I,0.22561405442217125,0.15993110990230866,0.04486147972134424,0.04627426709835008,0.024938154517041695,0.015120305533161734,0.014975749133104798
3,I,0.22544186876589425,0.15990595015296644,0.0449938788088019,0.04646376508980147,0.025163619238167654,0.014996944752002556,0.01496193243956933
3,I,0.22581189676790456,0.16027714448585695,0.04517403040420731,0.04683676156370392,0.024777918860122275,0.015024045281884854,0.014962564314010066
4,M,0.22495031388226333,0.15984710268203145,0.045146207257817955,0.04651004300885745,0.02514169062102269,0.014922852821576588,0.015177237967084102
3,I,0.22492175105139936,0.16507522149197815,0.05500460332150962,0.05908584646636136,0.026975396495401125,0.012485918392062008,0.015001101882756225
3,M,0.22507337034508706,0.16500268141145755,0.05502016740445859,0.058600454977835455,0.02719744664830109,0.012483786945437567,0.01490969196859586
3,I,0.2250688365029767,0.16519903279246406,0.05500849612792621,0.058821086178323725,0.027095385802518007,0.012508360242585182,0.015060176804443439
4,I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
3,I,0.22527388622512515,0.1655203590377376,0.05488768166748645,0.058991601307595364,0.026895412466992518,0.01246998636724014,0.014989213624941978
4,I,0.22479535489635777,0.16402271964525145,0.05504359612693432,0.059000630405675734,0.027025722170364138,0.012448133509715551,0.014959403527148097
4,I,0.22487556050705057,0.16478623518555868,0.05509336233402323,0.058836274557847845,0.02695718504861804,0.012440778784853408,0.014980902789718321
3,I,0.22444494776356225,0.16969215026737144,0.050138142090812875,0.05152238712759355,0.019080833582406795,0.012039886346304747,0.017049689444215352
3,I,0.22508710910162769,0.17019078693420706,0.05001277414031138,0.05119254465884045,0.019055769378864135,0.011944208164768233,0.017001631684363572
3,I,0.22470522699368767,0.17034472466585995,0.04989239773747353,0.05196668186176639,0.0190539304076534,0.011939859366601042,0.01704695847159492
4,I,0.22504607949885075,0.17008956338364378,0.04998332319004341,0.051181645197131385,0.0190825324479351,0.012031836409977995,0.017010414097725295
4,I,0.22547340021354315,0.16962467220937053,0.049862321193347645,0.05101672580230015,0.018886712861495493,0.01198095349382121,0.017054364689105275
3,I,0.22463542077114845,0.1701707863759947,0.04950330750057462,0.05212665153700877,0.018908264841567584,0.012014227461414251,0.017018055099334652
4,I,0.2250176242341103,0.1697723529023251,0.04999604777817974,0.05171334985055333,0.018978088275129253,0.011925160958985985,0.017056872108307915
3,I,0.23872123657317426,0.18518653332451054,0.05965908691649325,0.06536753080963499,0.029491114277485592,0.000542568165737152,0.019677314452751383
4,I,0.24,0.185,0.06,0.0655,0.0295,0.0005,0.02
3,I,0.24019202096147943,0.18486297831401136,0.0601898452454531,0.06514183507846634,0.029265352817430593,0.0004446119273649528,0.020178424324245738
3,I,0.23934729880246255,0.1847669502455206,0.06022515499888293,0.06523292666810851,0.029579502115928018,0.0005519269020172482,0.020034675293076332
3,I,0.23844392006378154,0.18405533558714166,0.05971134110137803,0.06518034493165194,0.02929596572355765,0.0006457765139077364,0.01998523226318366
3,I,0.23919860232091286,0.18445446629214865,0.059896641992485705,0.0658600003799514,0.029035654666421173,0.00047102727330665,0.019970388216903508
4,I,0.24,0.185,0.06,0.0655,0.0295,0.0005,0.02
3,I,0.24551715921660214,0.1907509505677658,0.05976427487176117,0.08588997915464991,0.04193900829182867,0.014009022763277298,0.025054403389747227
4,I,0.24474897018580707,0.19007744890009143,0.059982235913736914,0.0859620442025244,0.04154181601713247,0.013992247201358443,0.02502481571961694
4,I,0.24462295154948524,0.18995965297621967,0.05998723327605806,0.0853787094944012,0.04210284699933586,0.013925108860502782,0.024988714615642522
3,I,0.24457860927185177,0.18987093710411587,0.06028028148241395,0.08605623876837794,0.041929739503935894,0.0138583076802346,0.02507813277349385
3,I,0.24496611100330312,0.19022414838678461,0.0596755563515039,0.08641841733110704,0.041786380170772616,0.013974505419483784,0.024695745336777247
4,I,0.2460482497452871,0.18925765664850086,0.05990695090772172,0.08610196259840615,0.04181714260547548,0.014114153888069681,0.025032794455537164
4,I,0.24487736430067641,0.19011420337719817,0.05964345974605151,0.08646531865355228,0.042305963520576556,0.013999957457232244,0.025027920290693086
4,I,0.24478528361913163,0.20414080696086115,0.05983092928061831,0.07581106406126781,0.034028061481330744,0.014000828235961806,0.021468089761440753
4,I,0.24325149587597722,0.20481196916695232,0.059835619255719626,0.07690806996962703,0.03417843811302499,0.014149565595049672,0.021602494503272236
4,I,0.24538754563697301,0.2044795204558326,0.06049720282019632,0.07721308569696055,0.03424981814853995,0.01401749852573731,0.02163183296845044
3,I,0.24523275118363388,0.20505228544532322,0.05983025144108592,0.07651289626057811,0.034303604375306815,0.01397603591484997,0.021758291638028754
4,I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
4,M,0.2455272706204013,0.20461756912808324,0.059853023161805866,0.07650951483606151,0.03417014728846686,0.014059703755528596,0.021645485770175287
3,I,0.24467269618731297,0.20460195936325418,0.060005617724338864,0.07614459512709305,0.03394846482917186,0.014039697917414927,0.021571437488466638
4,I,0.24897917409885761,0.17538776692519503,0.05999371205874145,0.0626921337197741,0.02737830944135366,0.007906423514214236,0.01999041246862049
4,I,0.25062799290623233,0.17502122969626593,0.05995136480006263,0.06336291963355796,0.027583319475179984,0.008048007158497596,0.020003936749079243
4,I,0.25,0.175,0.06,0.0635,0.0275,0.008,0.02
4,I,0.25,0.175,0.06,0.0635,0.0275,0.008,0.02
3,I,0.24950063582430018,0.17511168269661123,0.05974251553644091,0.06316128717982675,0.027464068569667807,0.007990065980863452,0.01999662104157277
4,I,0.2504121306365812,0.17523166135005735,0.05990927690991381,0.06358949094473028,0.027529654745939804,0.008121226547836728,0.01989877962870262
4,I,0.25009863242555963,0.17491444240169435,0.05990010954007631,0.06366101972457265,0.027415434150122927,0.007966909834036482,0.020050532449468004
3,M,0.25011890672258724,0.1799344047816185,0.06499619484978658,0.0802545183160526,0.03442210288511007,0.01849629940898152,0.021402439914301467
4,M,0.2504588892464244,0.18067682945429153,0.06484062402048418,0.08137595255000252,0.034217762460845035,0.018425388469308898,0.021542734744309823
4,I,0.2503765571023197,0.18069425859871902,0.06521942308953838,0.08061623993234394,0.03459170367320713,0.018446323868442346,0.021507677114911482
4,I,0.24997477074518318,0.18036823410877525,0.06496795419428308,0.08114352081178072,0.034469102250585706,0.018543298781048018,0.021314580429628728
3,M,0.2504720251911377,0.17987899376472097,0.06493489223045763,0.08052619776306633,0.03419884585521537,0.01848102561592498,0.021344637635101336
3,I,0.24982571022640346,0.18023042892483637,0.064523185473514,0.08056833718745061,0.03458761055726193,0.01839412011794077,0.021458863339755666
3,I,0.24996443083339182,0.18086200840380126,0.06479950189209524,0.08010610558777484,0.03438140041982953,0.018498987412858964,0.02135792292863272
4,I,0.2556173685049783,0.18495087743362376,0.06477444228677882,0.07433639308203163,0.030343144554033554,0.0165670226439989,0.020020761180313415
4,I,0.2554261261805237,0.184798125619146,0.06496210808167312,0.07368697923719947,0.03039577941911863,0.016431825094015945,0.02009928111055896
3,I,0.25495627925846776,0.1847166725208083,0.06484235871473341,0.07361412638235343,0.030147787761352837,0.016422452199826652,0.02008974365672502
3,I,0.25497932169762744,0.1854369771418512,0.06498161653959583,0.07389720215925753,0.030585199866716452,0.016486306429477467,0.020056313121890986
3,I,0.2544305252103199,0.1849692111410568,0.06497315304702031,0.07406759983877223,0.030299563860274433,0.016531772409059967,0.020026000631171062
4,I,0.2555715128914704,0.18466061596488104,0.06472411535183314,0.07420830269311096,0.03058247289447928,0.016565433292544857,0.020233146892266622
4,I,0.2545753799871535,0.185560494504172,0.06512817430952608,0.07432966535720137,0.03050542976217504,0.016399812658474122,0.019893572708639545
3,I,0.2547055039200231,0.19529958867660732,0.05461588966901201,0.07258924273366711,0.028374141928312537,0.01716022648320883,0.02093962110861702
3,I,0.25430963803677625,0.19463035924755331,0.05517077101809973,0.07272418438529167,0.028374253799995034,0.016976968786174232,0.020992376832709318
4,I,0.2553473959935627,0.19524449488687692,0.055064520172120934,0.07269404458158572,0.028624819637455567,0.01696911858856587,0.021173538416327603
4,I,0.255,0.195,0.055,0.0725,0.0285,0.017,0.021
4,I,0.2545734818380889,0.19495435616393653,0.054981995596899785,0.07266945154254785,0.028483078473561477,0.016824720980186187,0.021017574000972532
4,I,0.255,0.195,0.055,0.0725,0.0285,0.017,0.021
4,I,0.2552432873729727,0.19562051233641556,0.0549341150489115,0.07267313940410196,0.028718502031361802,0.01703687634877717,0.02095960747771923
4,I,0.259643563407671,0.20585743401243103,0.06957368114325821,0.09729271958443847,0.04150405223626505,0.018765030061841523,0.03077532991663323
4,I,0.26,0.205,0.07,0.097,0.0415,0.019,0.0305
3,I,0.2607857840420218,0.20477867430771332,0.07021746148132851,0.09682335693618416,0.041490460881641864,0.01909449209483505,0.030321835673802377
3,I,0.2593220944341283,0.20542602973781995,0.06999104762477254,0.09760406198840746,0.04203572593998896,0.019055113162165724,0.030437561138231563
3,I,0.2600913054581252,0.20502330946637412,0.07044555962173635,0.09739567954790954,0.04141876537413619,0.01910136151549668,0.030379711601656464
4,I,0.26055766880525993,0.20504202940204608,0.07031755149629029,0.09643518298230129,0.041251098751248626,0.019028843121318997,0.030369611954106483
3,I,0.2594055469871505,0.20495160711195667,0.06977235037902972,0.09695026719422843,0.041404020750524476,0.01902081637987989,0.030392991641034973
3,I,0.2711837322684646,0.20538159839312758,0.0746952161360738,0.11618766014650272,0.05883856517274074,0.0312432481000309,0.030747492647413797
3,I,0.26981404085775057,0.20453612306703875,0.07463377746660245,0.11753543007994216,0.059131015523485604,0.031119524063889337,0.030724564300941976
4,I,0.27,0.205,0.075,0.118,0.059,0.031,0.0305
3,I,0.2685406438554435,0.20583499446270317,0.07426677279555244,0.11796399275950482,0.059364694769491536,0.031009477172053563,0.0306983120009002
4,I,0.27069689253488155,0.20397033171408935,0.07487991239170019,0.118804426226791,0.05896210695101515,0.031055800127155548,0.030507546247063186
3,I,0.270555772091683,0.20481908292923542,0.07522376940269318,0.1175784579057105,0.05951511912482322,0.031024598117706918,0.030014726323899562
4,I,0.27091909133302294,0.20331930864375275,0.07555611511450311,0.11697273264817894,0.058901208611132946,0.03090790498654599,0.030832190097892193
4,I,0.27458097956481686,0.19586653325696546,0.07047714965722915,0.08759649069794381,0.034097014936790425,0.02181623395947269,0.02522104189913501
3,I,0.27576424605169575,0.19423355535265155,0.06996354136584676,0.08677481015554078,0.03449932391755144,0.022082261509023402,0.025410807118073038
4,I,0.2760553906806026,0.19512378637288252,0.0701054580287584,0.08732865523253933,0.03476065512569811,0.021889450712665896,0.025464141799941577
3,I,0.2746549145144306,0.19522721020379738,0.0698284633256283,0.08744662391858986,0.03481449354683356,0.022072969220735487,0.025501022652529834
3,I,0.2757422919369323,0.19450964610455226,0.0699729513904784,0.08740599539947481,0.034432457468208014,0.02200069154391516,0.02526597967804116
4,I,0.27409165831189675,0.1946468920535262,0.07028460810563801,0.08810905486733644,0.03456062985207676,0.022211878125160543,0.0252292782205774
3,I,0.27468679515578415,0.19563964563196024,0.07004525036125693,0.08846318264642679,0.03478051261736041,0.02208987045956605,0.025772750293818706
3,M,0.27540779901747786,0.20031355095074502,0.05473685856684202,0.09220915231320471,0.03784848974252145,0.021173342152511418,0.026140507401282053
4,I,0.275,0.2,0.055,0.0925,0.038,0.021,0.026
4,I,0.275,0.2,0.055,0.0925,0.038,0.021,0.026
3,I,0.27532120733529947,0.19966802076440682,0.055201893452827965,0.09210576432279845,0.038317146404038854,0.02112625097404195,0.02588665240766466
4,M,0.2748808738865152,0.19965028924417624,0.05490401623450993,0.09268204353361394,0.03806754817232525,0.02104736402383595,0.026019256054983553
3,I,0.27503949557381613,0.20053654520955452,0.05456628032689394,0.0909720656348242,0.03793912135712342,0.021077707283508745,0.026109982120062197
3,I,0.27519141230815797,0.2016724937307616,0.05553185422128403,0.09199432036897874,0.03772022702034635,0.021036644415617416,0.025892713339378096
4,I,0.2810759642464555,0.21006561734614465,0.08464928944677555,0.10741268687394727,0.03933674169890361,0.029300044500641022,0.02989959914175685
4,I,0.27991433015508616,0.20915603843533084,0.08526590479362292,0.10664990122917586,0.039180691752368525,0.02948063668099416,0.029646645499029095
3,M,0.28000714366300666,0.20869674452208362,0.08487697112330976,0.10610112667238401,0.03860195241427426,0.02950519789271017,0.029988240395010902
4,I,0.2809632516807322,0.2097689120098695,0.08488182541221001,0.10783828292454407,0.03887856110117898,0.029687173149295885,0.029792481670964443
4,I,0.27941943472235564,0.20941919067576314,0.08506104489309474,0.10712056622561568,0.03915250211346304,0.029626968686300294,0.029794912703791247
4,I,0.279794200905166,0.20963173631184812,0.08481878831334233,0.10732546510557248,0.03893668406887321,0.029650208107085765,0.03047893806105613
4,I,0.2794365664509381,0.21027418499150916,0.08500907799619199,0.10690313534351885,0.03905104703468598,0.029449616024847886,0.03010175343636662
4,I,0.3,0.215,0.05,0.1185,0.048,0.0225,0.042
4,I,0.2991493892399574,0.21451643614003552,0.04976270473695407,0.11895458132983391,0.04863030301140124,0.022349406977428286,0.042394114423949865
4,I,0.29953589718355916,0.21572151466484807,0.04993107303655455,0.11933442052214234,0.04793277764928247,0.022283402424211465,0.041610154823397624
