Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
4,I,0.2098194870245036,0.14974298012667026,0.050003005269138576,0.04209232852469088,0.017581035740634077,0.012591336747640828,0.01505372156705109
4,I,0.2098771210940188,0.14988539182884855,0.0549334892319545,0.045466580235379445,0.01992896387702205,0.006541925896835098,0.013178122223673032
4,M,0.20971516863650524,0.15005405205027444,0.055067701382043,0.04571432049539978,0.01983790393562512,0.0064896062359254564,0.012982300767533343
3,M,0.20980091822970978,0.14972630823226551,0.054986919693289164,0.045350369391142065,0.01998742222366461,0.006459113361962868,0.012967914079252746
4,I,0.2099464856531816,0.1502212377646966,0.05500960122846077,0.04546980759309876,0.020022413690282667,0.006454727866654799,0.01289564988251473
4,I,0.21002989912001677,0.14945545514172487,0.05509681289971906,0.045459382667486926,0.019917459086366367,0.006454268359024824,0.013081803887573873
4,I,0.21018630382537398,0.14982303494944635,0.05499849690089141,0.045592563874076876,0.01997065320141961,0.006524191360863576,0.012972964002447341
3,I,0.20995702645823883,0.15006057390366492,0.054981081252549344,0.045566514714398355,0.01999386687409275,0.006522720586984241,0.01299210479223377
3,I,0.22013074164741653,0.1599057314367428,0.049723275992478964,0.04899276065062667,0.02149175093528681,0.010074762149377232,0.014900380543502978
3,I,0.22036069507842898,0.15999257296283595,0.04993948918645495,0.048631096517337165,0.021395446803534925,0.010054591332450354,0.014989225063271631
3,I,0.21960986417659423,0.16002882587512038,0.050195829499258875,0.04918672852781978,0.02146710594313148,0.009898786874529249,0.014836173342612039
3,I,0.22002116601044594,0.1595632150885741,0.04974599161488427,0.04836400898792672,0.021713024585813485,0.010018800685799177,0.015163782374791343
3,I,0.21968127156727676,0.16015967376600368,0.049807265293941645,0.048861324769521174,0.0216090837282081,0.009947117132049318,0.015179750219060205
4,I,0.2199322213177424,0.15970606858911635,0.0500828895187332,0.04949196297332493,0.021446353526166896,0.009960702384535447,0.01496296186471041
3,I,0.2201292764176087,0.1599883599003448,0.05004019381805377,0.04958796822645489,0.021663897690923074,0.009913026359638626,0.014862862498977067
3,I,0.22462173351868403,0.1603705209776995,0.0449577443673155,0.046807678188666664,0.025073417449361222,0.014932613190432214,0.015033097023781927
3,I,0.22577655807427915,0.1601119094029626,0.04500537176210911,0.046231468781581096,0.02484760846805161,0.015062467461358461,0.014955131497268412
4,I,0.2254652174708383,0.15987089259487047,0.04543320058846582,0.04642635439564891,0.024924592080503783,0.014908859981351922,0.014951627962446685
3,I,0.22521603243312904,0.16012702496982845,0.045014141101078424,0.04692626397655122,0.025165502552119322,0.015087904831464018,0.015159041067178457
3,I,0.22528434825650495,0.1590196714517437,0.04517268285544546,0.046646282205235354,0.025140078086663468,0.014925079994962762,0.015078209045163096
3,I,0.22547606912005827,0.16044163924256916,0.04501155100281201,0.047202806840966616,0.02492252235237359,0.015112553256715636,0.015057488385863241
3,I,0.22468472805747214,0.15995341280078396,0.044938663786656674,0.04667866526701693,0.02499941122717644,0.015051458952399068,0.015069781852531841
3,M,0.22428967566527747,0.1652736118045275,0.05479273126360715,0.058802385472083794,0.026880829262941133,0.012470559642886578,0.014926305899952221
4,I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
3,I,0.2250107487515831,0.16508166149678785,0.05482605293526319,0.05907652632981672,0.02709686959530834,0.012515152585114786,0.015007533077668219
4,I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
3,I,0.2253749214558063,0.16480473287376238,0.05500461112425828,0.058547852642573346,0.027012047605502805,0.012530052038029316,0.014917274337359138
3,M,0.22512656980918774,0.1652185420810949,0.05515382097511216,0.05881579034194093,0.027055228099932414,0.01242684434617001,0.014900843821635819
4,I,0.22468349045164937,0.1652398373975497,0.05515837779643778,0.05875638939010072,0.027013480792459847,0.01242784413720902,0.014971833831285409
4,M,0.22536642548949096,0.16970682097991896,0.050186304788389965,0.051738894503556676,0.01912966305066638,0.011975536601028404,0.0170969571352709
4,M,0.22480345668139043,0.16976052392110866,0.05002736978652545,0.05199712491623732,0.019079795249842667,0.011939059172885099,0.01707041081451492
3,I,0.22460749424169044,0.1700344184500197,0.05001356303976804,0.051465077178425106,0.018916330662171136,0.011964173916765722,0.016942303911903146
3,I,0.22559183270773853,0.16984793814512103,0.04985388782035218,0.05167696642995568,0.019006067680917782,0.011952295321998244,0.01693908979469276
3,I,0.22523566464178918,0.17002636125518955,0.04999442548595151,0.05174028344271482,0.018833923034864298,0.012092118168471359,0.017096119419741408
4,I,0.225,0.17,0.05,0.0515,0.019,0.012,0.017
4,I,0.225,0.17,0.05,0.0515,0.019,0.012,0.017
4,I,0.24,0.185,0.06,0.0655,0.0295,0.0005,0.02
3,I,0.24017222676158576,0.18472931524578032,0.060091243181693246,0.06564082925072706,0.029351874258455212,0.0005912635284291935,0.019780758693403493
4,I,0.2391775999676433,0.18455561252954794,0.05978693671651771,0.06474456383811526,0.03002113468456013,0.0005041913582669313,0.020007348604741942
4,I,0.24,0.185,0.06,0.0655,0.0295,0.0005,0.02
3,I,0.24063925000273875,0.1846831041534082,0.059974312341476405,0.06533462833197966,0.02924232585144308,0.0004888210865728145,0.020290993653078238
4,I,0.24,0.185,0.06,0.0655,0.0295,0.0005,0.02
3,I,0.2407356708276739,0.18431364419882326,0.06020674083618673,0.06564691855884168,0.029489456916170647,0.00041424628516341773,0.020283227810855498
3,M,0.24587952071246838,0.19002589270965659,0.059820521967244585,0.08557094440133493,0.04220391439406821,0.013873173752409585,0.02516798174278636
4,I,0.24535555578748452,0.18953610348218208,0.059990970719020716,0.08592710355869919,0.04215738990293527,0.013821734281817199,0.025062902177705258
4,I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
4,I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
3,I,0.24400171099573212,0.1904215308567351,0.05993478635574892,0.08631929604959764,0.04183045312208951,0.01373133448452135,0.02493537702330298
4,I,0.24418468944560767,0.1899350929348625,0.05973425008976264,0.08624769477050948,0.041853463217731535,0.0141088024920325,0.024933173043373336
4,I,0.24488401917183342,0.19042900891193823,0.060005712088104894,0.08598660909584528,0.04195192058513065,0.013912324286741185,0.025104247926430262
3,I,0.2456831279949736,0.2050351244722231,0.06020036665542676,0.07628359253644416,0.03392844734156212,0.014070942287323033,0.02161323716660448
4,I,0.24455791066337998,0.20503508385872357,0.05978839157475495,0.07631211300968425,0.03391764898589143,0.01400604035792733,0.02141162655131867
3,I,0.2457864283549382,0.2055931281839268,0.06007591202929939,0.07672829461327033,0.03407872043008116,0.014076031140156061,0.02142623357949569
3,I,0.24468004434318305,0.205567931367761,0.06025166722549081,0.07716251276643676,0.03383956495541943,0.013973804180454465,0.02169517752006473
3,I,0.24490979259987583,0.20513009737587923,0.059978268724718634,0.07629410454703175,0.03422350818083298,0.014226476524302078,0.02147590609367542
4,I,0.24471205831503567,0.20487572234075846,0.059889326172672695,0.07660979820129195,0.034144175108307875,0.01394007328642987,0.021087944183788405
4,I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
4,I,0.25,0.175,0.06,0.0635,0.0275,0.008,0.02
3,I,0.2503195264094869,0.17526240569709095,0.0601492368663103,0.06400090240228941,0.027323592848041603,0.008037895002097006,0.02006271297821799
3,M,0.24975499835835988,0.17484673810483722,0.060264895681523975,0.06305639402770591,0.02758242906512058,0.007997898509980544,0.020109310082198427
4,I,0.25,0.175,0.06,0.0635,0.0275,0.008,0.02
4,I,0.25,0.175,0.06,0.0635,0.0275,0.008,0.02
3,I,0.2501821486187102,0.17526090211782555,0.05980099411854644,0.0632072143305406,0.02749796403563006,0.007996396399779906,0.020189035327346113
3,I,0.24938469289995055,0.1751860131749822,0.05961551109529424,0.06354554879561783,0.027361948367183687,0.008006324134470751,0.020003067186597872
4,I,0.25,0.18,0.065,0.0805,0.0345,0.0185,0.0215
3,I,0.24933511399906713,0.18030847789474777,0.06481434405605481,0.08013410830037153,0.03423997045591373,0.018475989971142748,0.021499270205815622
3,I,0.24982605695177876,0.18032676678989526,0.0651662993453465,0.08044594133593752,0.03442518245996524,0.01860037434929349,0.021544918485276884
3,I,0.25024349898992887,0.17995918429882937,0.06528348777840781,0.08113075658770914,0.03443621148213677,0.018534143810725268,0.021534645314859775
3,I,0.2503238489979512,0.17990242932419834,0.06485058998264966,0.08063595566813041,0.03448029570490217,0.01846275736898987,0.021218090278435613
4,I,0.25,0.18,0.065,0.0805,0.0345,0.0185,0.0215
4,I,0.25,0.18,0.065,0.0805,0.0345,0.0185,0.0215
4,M,0.25547656766355964,0.1850882895202145,0.06503502158810498,0.07393867191785462,0.030235309849280117,0.01645167755996752,0.019935006591402293
3,I,0.254068007605888,0.18528263010405552,0.06498224214790016,0.07377168797884075,0.03068995202207958,0.016501156035677034,0.020099632519104235
3,I,0.25487371776990003,0.18507400034461544,0.0649503195106833,0.07432662295703144,0.030683442905359425,0.016599840370490563,0.01999840071246176
4,I,0.25501516386647816,0.1850231396869397,0.06509488762156815,0.07379233282024031,0.030489156873655554,0.016550653645334992,0.019985912479668324
4,I,0.255,0.185,0.065,0.074,0.0305,0.0165,0.02
4,I,0.2552773199449887,0.18464465312097977,0.06486382683128528,0.07392072299777387,0.03046944040592744,0.016640579862326466,0.019976516293361942
4,I,0.255,0.185,0.065,0.074,0.0305,0.0165,0.02
4,I,0.2559944538062498,0.1952270803599006,0.05521234435664673,0.07188240811037912,0.02880446231554709,0.017008215573106233,0.02082006775453886
3,I,0.25563084212245646,0.19485996519113513,0.05469387651565062,0.07149412880339621,0.02857470956890781,0.01692850052832464,0.021166650398611195
4,M,0.2550267810024548,0.19553603953238122,0.05497200433572341,0.07202553697250773,0.028351652886112143,0.01693590087146065,0.021127274490756163
4,I,0.2557376430257668,0.19502479668380251,0.05476125844704551,0.07249937565020942,0.028921384621785753,0.0169219666536647,0.020926267437601138
3,M,0.25463865214066733,0.1954514096500821,0.054701902314704356,0.07279095780381625,0.028349317655213296,0.017163661446407442,0.021258007773199566
4,I,0.2543035715130325,0.19465225327194316,0.05492972044923468,0.07238268937947849,0.028341549182103395,0.017027754942431455,0.02075747527446986
4,I,0.255,0.195,0.055,0.0725,0.0285,0.017,0.021
4,I,0.2591670845619301,0.20572209013245263,0.06986933928139362,0.09568611701197925,0.04158861393120153,0.019110167081020188,0.030502248768608395
4,M,0.2602858843996111,0.20608977708538523,0.06997672311628113,0.09637162362120413,0.04144483346749372,0.018988644114137882,0.030206878449062086
3,I,0.25936867082082204,0.20546753712104465,0.06968592353835258,0.09652306597792404,0.04156342053720193,0.01890020559575414,0.03045369407696045
3,I,0.2601521864912212,0.205101900212335,0.06983436358975359,0.09645426692365656,0.041167119537437506,0.019064498681229742,0.03071983124440821
3,I,0.26036672337225814,0.2052981541696886,0.06987791504418549,0.09727888267666458,0.04151876611700411,0.019100680068325646,0.03070035048974442
4,M,0.2599736074855014,0.20528850610443353,0.07022551251850148,0.0967027503777171,0.04124403065369152,0.019127702525992073,0.030610419343144478
4,I,0.26,0.205,0.07,0.097,0.0415,0.019,0.0305
3,I,0.2697084069044433,0.20396812594164707,0.07497228742219128,0.11750050898343867,0.0592522405325635,0.031043435127638387,0.03079568390215227
4,I,0.26844189420878156,0.20473762175844432,0.07530855801912514,0.1176100397507571,0.05920421685430855,0.031159087138983608,0.031024273604712122
3,I,0.2708664423323734,0.20428150367066827,0.07565862894789656,0.11776511186149193,0.058940568215915416,0.031098653290982863,0.030348895392841
3,M,0.26940172141417396,0.20535067458449824,0.07524080057175474,0.1163876289675881,0.059087136132842395,0.030889024277822693,0.030184257830412804
3,I,0.2692367714209224,0.20417367059960875,0.07501480114919366,0.11740328750212295,0.05854172630382598,0.03120171435305094,0.030359654148673424
4,I,0.27,0.205,0.075,0.118,0.059,0.031,0.0305
3,M,0.27124219124094184,0.2057187157320117,0.07499372857818502,0.11915093550848457,0.058966966863202,0.031082585699248003,0.0303907484261773
4,I,0.2739831034830514,0.19432947065934117,0.0697361950032698,0.08839772547709769,0.03480732766078288,0.02204882899409215,0.02528698520658691
4,I,0.27435273943443417,0.19546761687565847,0.07050191722240164,0.08731541712246604,0.03474155483779133,0.021832592167418473,0.025696520764549154
4,M,0.2744074052443017,0.19413234909643912,0.0701741403541862,0.08760243417413698,0.03453394995630722,0.02198474086641077,0.025522038342015777
4,I,0.27418220632048745,0.19467532659983103,0.07003368670653164,0.0871142338208131,0.034763743010723165,0.022088946716430236,0.025508214902967303
4,I,0.27614852218437225,0.1945593507548004,0.07012273533129396,0.08826927457863712,0.034253192347757686,0.0221508923508016,0.025447397889968394
4,I,0.2734127437419609,0.19536846084114934,0.06976742977672415,0.08711249907228616,0.0348344833190156,0.021932865881583358,0.025733852429001437
3,I,0.27451085308453116,0.19487794157910013,0.07001842864851635,0.08750642958757889,0.03442396641396606,0.022053577602685528,0.02538405590563243
3,I,0.2746658031414346,0.20082466878866706,0.055306856774776744,0.09335975738199347,0.03806972228653014,0.020865739656052693,0.025885363635709757
4,I,0.275,0.2,0.055,0.0925,0.038,0.021,0.026
4,I,0.2771197212485199,0.20066146726448147,0.054964553039783114,0.09348478445870194,0.03795903911195369,0.020955494003653583,0.026644487807058203
3,I,0.2736102849248905,0.20059325998249178,0.05505206074452257,0.09243027851063874,0.03779777836517912,0.02108028547625795,0.026102940953565055
3,I,0.27465581678911055,0.19963365977947162,0.05457395279917211,0.0927727683905702,0.03820869931199115,0.020964489306672145,0.02569025620451597
3,I,0.274767298973806,0.20008474946777235,0.054738147360297244,0.09260372197624525,0.03833591325847219,0.021204912363705794,0.02606196218109813
3,M,0.2755863124826283,0.19924602314870304,0.0553978905128852,0.09201242967564564,0.037758548505361214,0.021044233317660286,0.025942486789292674
3,I,0.2799195464849231,0.2108803336634204,0.08463306681573496,0.10701976937803345,0.03890345192605746,0.029587272633972612,0.029885774781596756
4,I,0.27984759997691455,0.21015044696632496,0.08533207215435078,0.10711625796310478,0.0391958792996971,0.029440722132341664,0.02983583440679434
3,I,0.2785242914742372,0.21123642576248114,0.08512053471068554,0.106545925241595,0.0387377222356194,0.029706141439733554,0.030012312315432287
3,M,0.28017947075244626,0.20948073105819862,0.08496546631753492,0.10663630650721624,0.03906902238873321,0.029458464921869452,0.030457034673772726
4,I,0.27956828597072214,0.2107562050308949,0.08447584230861119,0.1066265162285171,0.039300699555173464,0.02960204685935774,0.030202997340867056
4,M,0.2797970083094266,0.21075537984008416,0.08512343965745758,0.1061550377001971,0.03901353491957643,0.02950576511956339,0.030396259164183533
4,M,0.27877252794801416,0.20878566620678418,0.08529120104653261,0.1070670473251106,0.03910041637739918,0.02940982146028197,0.030094597940260988
4,I,0.2989019445179154,0.21426845455706253,0.05099756941729954,0.11902933333785694,0.04789917519046733,0.022546018373492443,0.04207985693705444
4,I,0.3,0.215,0.05,0.1185,0.048,0.0225,0.042
3,M,0.30109898761353315,0.21370338508583264,0.05024010522658648,0.1182960160690784,0.04787287085318783,0.02260415880111399,0.041869219448456445
