Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
10,F,0.4724057620119692,0.36180339876938866,0.11971418797461827,0.4680069742858489,0.2053968189088257,0.10441523411503195,0.14900885900020724
9,M,0.47279933487883535,0.35809075815862024,0.11958812716404099,0.4748976046746071,0.21156931534101076,0.10571630276330775,0.15499334089018052
10,F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
9,M,0.4718973495622932,0.3600676201428735,0.11954775123444819,0.4713806333093119,0.20841461575662015,0.10366318021177129,0.14833958085181861
9,M,0.4716446839655342,0.3603691728665478,0.11946636437051497,0.48163615322462916,0.20530346370308397,0.1072860837198918,0.15024589963933843
9,I,0.46923895744179284,0.3607816193887325,0.11938940226145756,0.46598461552946313,0.2074292178338235,0.1024536668383917,0.1487233694389276
7,I,0.4073035214909808,0.3118333322583115,0.10040806914735241,0.3815463942012112,0.1706842723024085,0.0887752675729926,0.11187974337781198
6,I,0.4013389322483265,0.3118114540003791,0.10116730506228674,0.3931317442922803,0.17276885793996005,0.09187035350041221,0.11094288519177552
7,F,0.4051938618100447,0.31156422446318494,0.10085217465918031,0.39271010198697603,0.17431878086018715,0.09328417082481327,0.11276544838540473
6,M,0.4062224033637998,0.3079818355327727,0.09939613378891927,0.386183895190559,0.16947438458744707,0.09174386499882553,0.10726515329322696
7,M,0.40857221981881287,0.30951032563521075,0.09993461309356505,0.3779084609939844,0.17195583171924145,0.09205934225531799,0.11291445229662216
7,F,0.4066366127401504,0.31166182559614797,0.09929577194802368,0.37410328432594725,0.1701813930388484,0.0885544348136341,0.11094989246642241
7,I,0.40555670868775273,0.3109708082365188,0.09987619807281643,0.3896399996075349,0.1725236617009657,0.0915630844056239,0.11289966853732543
7,M,0.49899798077464225,0.3976086358905511,0.14043179384865387,0.6613028358496359,0.25318881493835826,0.1755400951550366,0.2224812813652838
8,M,0.501230702044765,0.3994545450638223,0.14021303175111227,0.6547775690555226,0.2528353273938995,0.17446536081177685,0.2177832113528363
7,M,0.5000562074660212,0.39873203499753834,0.1396600281153481,0.6645669615072308,0.25641749157716565,0.17298346591970234,0.22172247716115723
8,M,0.5016925199503346,0.40142552270663956,0.13954216477201895,0.6648625546845072,0.2568669940178022,0.17522447810646874,0.2193575087071057
8,F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
7,M,0.502673654119617,0.40116315653247503,0.13973486026239046,0.6601640586152214,0.26010360795948406,0.17416051770435428,0.2216723455897657
8,F,0.50171387675329,0.39919392295712974,0.13995787935838258,0.6514577808759058,0.25640966738292975,0.17535551993561177,0.22126781063266682
8,M,0.44558323318080334,0.35227006843933484,0.12057712698178288,0.42823694670482176,0.1844914042464164,0.09334244228785031,0.13354387491501038
8,M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
8,I,0.4430795344957658,0.3518414893720293,0.12134093946786408,0.43197156887766275,0.19291511243968115,0.09719855505332733,0.13629255344112387
7,F,0.44623909814388657,0.35346132598397306,0.11895882674936466,0.4486454200045497,0.1927234576504704,0.0970803144403311,0.1352356347294779
7,I,0.43989262546237057,0.34845548618350924,0.12108458149346582,0.449731529613908,0.19355441021707256,0.09411356618383379,0.1333319722907509
7,F,0.4472509240224539,0.3533030376130531,0.11933108505928362,0.42651881489711013,0.19131939512738422,0.09712422416243487,0.13416370309027006
8,M,0.44735755058573534,0.34866048692946633,0.12048781542769971,0.4481737513963337,0.19352724725380224,0.09188315874433287,0.13687279455132806
8,F,0.4735179394690764,0.38409588617403634,0.13549681032010744,0.600895261876929,0.27893535236400807,0.11955751545897789,0.1697070031234727
8,F,0.47083562416415703,0.3817788331600715,0.13433920776395453,0.5776955252035982,0.2767596863654911,0.11813964204493775,0.16960661037173191
8,M,0.4690071875157386,0.38616230026847886,0.13513960525711144,0.5901128798332357,0.27758808268447066,0.11909898516726238,0.16920664834062654
8,M,0.46827960401755864,0.38774259442842984,0.13516533671569264,0.5917055214186809,0.27244809906997053,0.12007226967275235,0.16798891605819544
8,M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
7,M,0.468926923434756,0.38320232179868585,0.13450717122843395,0.5948354419421907,0.27563970230435947,0.12122811970393596,0.16761344454275112
8,M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
6,F,0.5045740506552936,0.3984652074051479,0.12604754233232168,0.5795079207801832,0.2522942123835541,0.12922025866330822,0.17303262882259363
7,F,0.5054249498473139,0.39758617695706316,0.12465586831329035,0.5917879318869854,0.2450896766389043,0.13097316728015143,0.17308675257509548
7,F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
7,F,0.5163130616386895,0.4,0.12581757035350724,0.5849224444004022,0.257434588658651,0.13098223597825237,0.1786369957267783
6,I,0.5038582747731122,0.40003575126658275,0.1248512074388538,0.5862417298673911,0.24747932203473486,0.12928839615014714,0.17241657998715387
7,F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
7,F,0.5058810643097579,0.4,0.12547554861031399,0.5841216617923566,0.24936013797663423,0.13053501999799372,0.17877269497015114
9,M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
9,M,0.5017655746501701,0.40662771037744444,0.10893144392204986,0.6333721186945324,0.30021452630731277,0.1621557189501434,0.17535923830695607
9,M,0.5063002911673417,0.40870061526363605,0.11007423024226859,0.621401188988038,0.3038020267861152,0.16004679844057726,0.17589925601267936
9,M,0.5069128584464048,0.40503799158156134,0.10938067152115402,0.6186087604813011,0.30387353238476644,0.16224986811031353,0.17689821334817538
9,M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
8,I,0.5043358154589074,0.4042875502861511,0.11040406110225551,0.6254264994254737,0.3078079870678644,0.1639643881323497,0.17489295779870867
9,I,0.5040356225778031,0.40637583787112175,0.10971943978410349,0.6243862773596086,0.30707296124970984,0.15916279961283453,0.17263025980275779
7,I,0.42756711436144806,0.32645862359270356,0.09555437645530765,0.3767857160023555,0.1681243919501055,0.0804014275504144,0.10028067927968211
7,M,0.42480234548365053,0.32317947719105544,0.09519788836282968,0.37891393347446944,0.17012000186641352,0.08156509856815464,0.09696468350388579
7,F,0.4249916275327699,0.3238572352299801,0.09586892694135297,0.3797142364369598,0.16765954153071022,0.07998635695841844,0.09912876515004988
7,F,0.42567591985647174,0.32571223969916213,0.09476387964099009,0.37364482066757343,0.17215284911683723,0.07721255742486731,0.10279100726017068
7,F,0.4230711637674168,0.3251694914995286,0.0956573905929318,0.3742151454105177,0.17017471323456512,0.08260455029600178,0.10258642164333481
6,M,0.42951677285216505,0.32433571920638804,0.09558670439743597,0.3657873468879162,0.16815456019756808,0.07632141802048513,0.09620447857920869
7,M,0.4231387061928549,0.32704061474358015,0.0947373616645867,0.37339749379110154,0.16906461573575587,0.07832094350760757,0.10052988323315132
7,M,0.5169261721459324,0.40081396653599016,0.11925399347936301,0.5871623270933448,0.22840474461978588,0.12828533139821607,0.18144997105954377
8,M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
7,F,0.5291537663380496,0.4,0.12481187239742456,0.5805931540942509,0.2370993093942201,0.13223401162504478,0.1865765805900067
7,I,0.5256969478701617,0.4005618511930252,0.119394850653547,0.5811882148808538,0.23566544886733168,0.1335998699984666,0.1831085014682849
7,F,0.5197539546311871,0.4023988771124789,0.11979206825596406,0.5864284913263762,0.23213555393508817,0.13340194136530037,0.18803858462126916
8,M,0.5212417515481003,0.39640472020399387,0.11988702622557743,0.5860837886121594,0.22937158128157012,0.1312527466520019,0.18378618635711966
8,M,0.517700516473575,0.4016210567569188,0.11934163876526252,0.5699814799017571,0.23793745461976515,0.12871147251186954,0.18577127314838607
7,I,0.4772552693714525,0.3552221578516128,0.12045416477018829,0.48342616954622764,0.23525839714608457,0.10034541478014,0.1376271014793909
8,M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
7,F,0.47926088382422816,0.3577176750928188,0.12076442876405176,0.47907778014335867,0.23587516539477177,0.10192922086947834,0.1364085874833575
7,M,0.4739979034142282,0.35334313337340634,0.12024854275590224,0.46986207187210316,0.2358585601023936,0.10492604176387367,0.13791984266043192
8,I,0.4752848438538207,0.35413645671892435,0.11983034365151321,0.47727433616423237,0.23145499612237294,0.10379955087709919,0.13492290508262267
8,F,0.47471015817881385,0.3546333511224845,0.12067645576065598,0.4764827319638306,0.23192994393336352,0.09930968038559522,0.13685451823193587
7,M,0.4732703559441681,0.3561425740955848,0.1202081296580349,0.4785605403147538,0.2333763134317995,0.10347711152721188,0.1359635077734667
10,M,0.47303381203071154,0.389870942360613,0.1199407933133511,0.5326895812536085,0.2130941055030267,0.1182223124106311,0.1692037883871297
10,M,0.4744347321725988,0.3881074529911205,0.1200144798199748,0.527738978794695,0.21017636031780118,0.11483720469963381,0.1734870381553931
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
9,F,0.47425457742721305,0.39262768870333353,0.11985769867889547,0.5268107222179786,0.21363738124711018,0.11778927631876157,0.16865140484795085
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
9,M,0.473373280565,0.38767235412861983,0.11940535320107619,0.5376834414163227,0.2112088695095363,0.1167944936645709,0.16834942156301588
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
6,I,0.31146991820855907,0.23524090616382792,0.06946943935340101,0.16343672904091358,0.0624910209240416,0.04001659709951545,0.048630107956997896
6,F,0.3120603355845588,0.23472009117327602,0.06964687838469691,0.15248698818420245,0.05743839369368402,0.040638437153508886,0.045635971859885986
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
6,F,0.3081029028062649,0.23483196412971716,0.07062021147061566,0.1523560426384392,0.06249709887954057,0.03900036368544603,0.04154299121321557
6,I,0.31330173208179196,0.23795410289175936,0.07878337509892556,0.15301321698387205,0.06336426377652989,0.043409117384834404,0.047961203904940644
7,M,0.39616622179620076,0.3206019907454537,0.11022595064765246,0.35059624286729113,0.13931927050527346,0.09817605133119657,0.10013689752716218
7,F,0.40131635118710335,0.3217683468236134,0.1100110105181787,0.3600435857797113,0.14169317815288635,0.09804821428575768,0.10087169148012903
8,F,0.39529823024053723,0.3220467053968967,0.11063678045721702,0.3513592022832607,0.14020482874076315,0.0976497796674439,0.09978936195547712
8,I,0.40022119365596115,0.3215391838950692,0.1094778967735256,0.349927218541189,0.13991783472272834,0.09937270309828913,0.1001236241843278
7,F,0.39855077403983596,0.3235831230575863,0.1100477283224663,0.35374900321492625,0.13896822055091554,0.096161313257124,0.09760492291607507
8,I,0.40425264082609585,0.32258291655053856,0.10999776318399217,0.3584000519511501,0.13912018632251263,0.09893767481468255,0.10254213243447782
8,I,0.40031094093734115,0.31999780414398626,0.10949214908394582,0.3510075155223571,0.1400033930772128,0.09834407212384377,0.09827431137920604
11,F,0.5708733468652799,0.479012874885516,0.17479642465531184,1.1822740881611051,0.4707174252024018,0.2610940328318817,0.37824423783289707
10,F,0.5672712710591786,0.48218219121698175,0.17527547753822195,1.1876499209812852,0.4729492946915957,0.25910215063263375,0.3782861689378717
11,M,0.5715957600043349,0.47897122301022177,0.17507323592647916,1.172949054804309,0.4752906521367486,0.26020385994416373,0.38345230783121476
11,M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
10,F,0.5719309042757872,0.4794882012779789,0.17573837383333876,1.1704212270787797,0.4711838121240313,0.2619037920603768,0.3783047085984078
11,F,0.5716732466835541,0.4793652445526493,0.174994532713478,1.185001361811327,0.47461875401746856,0.26167735593294783,0.3812661110574526
11,F,0.566051426063403,0.47780388103906285,0.17482994447063066,1.1963513464655013,0.47602372581779123,0.26263058258639155,0.38115896297480667
8,I,0.5961463105177337,0.4752709626363039,0.13912468235861652,0.9490754867342801,0.36268293343660685,0.1879950504212898,0.31342134834187857
8,F,0.5966206193897718,0.4761086888677351,0.14087467387444705,0.9460357530581963,0.35830601370126297,0.19123594158579973,0.31722492395574453
9,M,0.5969384677459275,0.47964480527079273,0.1453046391706852,0.949727978112355,0.36286124667630265,0.191878487476159,0.31635573963685903
9,M,0.5969106599590229,0.47564324456791707,0.1400678190824039,0.9530131662648582,0.3669833238378902,0.18888859348295356,0.31631576943419315
9,M,0.5941454832559095,0.47570289765992363,0.13997595956971923,0.9370922585130597,0.36194652403180966,0.18965698088165794,0.31505597840622734
9,M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
8,F,0.5944061226336537,0.4746661041605396,0.13877096051841026,0.9329310849290015,0.36227898951151066,0.18827674101650432,0.31413984719964594
10,F,0.598160212939072,0.47325835153162243,0.150465174184263,0.9272821261673907,0.36507475734722894,0.19547161754067632,0.304217354523313
9,M,0.6027002491372139,0.4717441605581108,0.15695105547013508,0.9274114697860322,0.36310531674842705,0.1982183391496572,0.3116075198783379
9,M,0.6021250627408288,0.4688266262714585,0.15033611639969474,0.9177600800950377,0.36410578626058304,0.19358202766624502,0.304149983257329
9,M,0.5995567999485729,0.47012299502829746,0.14997314673856374,0.9198739929849131,0.36122585583410155,0.19431199980552205,0.30629889570102825
9,I,0.6028742419196791,0.4691596134861614,0.15032215559695097,0.9163289662984374,0.3584180212679908,0.19513164066588923,0.3043584037804521
10,F,0.6039413873150203,0.4700557469369638,0.15009528734507144,0.9280865615611634,0.3647603609135347,0.19329249905182005,0.30533710655933716
10,M,0.6000639498124073,0.47169228097906596,0.1499497381087767,0.9263099001143132,0.3597021049564342,0.19604438012192926,0.30379602404974854
10,M,0.5521070456279448,0.4235002742798127,0.14113622453459285,0.7842784697895768,0.2858924199605727,0.15919013043715252,0.28488249666399257
11,F,0.5528012860975348,0.4279127377251501,0.13936225450868311,0.7816934605443204,0.2809395827527437,0.15838741387144853,0.28489972821668375
10,F,0.5536919667465816,0.4283836663815155,0.13906121295198817,0.7861820533821527,0.28173420873015714,0.16043778702290182,0.2845733756262035
11,M,0.5562353680893637,0.4208237312989268,0.1397001657241278,0.7881956826410373,0.2782527251439101,0.16033784508395305,0.286956602210549
10,F,0.5499445617025718,0.42577742074401775,0.14012768638818027,0.7950279516466475,0.28427289037324566,0.15802941148086178,0.28704615150405305
10,I,0.5577594932433877,0.4257034840579126,0.14066100473992982,0.7990432737349643,0.2802063106442361,0.1568160869006322,0.28593899832561837
10,M,0.5560626509163273,0.4244116792218003,0.14036628046596922,0.7781258216872713,0.2831410386312257,0.16143858891078058,0.2873667786293951
8,F,0.57541827966213,0.4450489008874258,0.13963177307508787,0.9381404887322766,0.3827036385630621,0.2506045127458281,0.28724507946866856
9,I,0.574801047763157,0.44358606784727506,0.14033960200825998,0.9426204464114172,0.3805925047572594,0.25219768395724174,0.28399372460247707
9,I,0.5769045713382713,0.44416906808103196,0.13900977043807386,0.9354731034441516,0.3840256406477004,0.25264341244148847,0.28782905499533173
9,I,0.5757059666864885,0.44608144296775953,0.14046587529541157,0.9499331425013703,0.3807739644110201,0.24949055285580976,0.28417725058052024
9,I,0.5756583236996793,0.44649268254092006,0.14038165561789523,0.9514960712792948,0.3876898136366428,0.2525816629552581,0.2886466335629125
8,M,0.5759084334179301,0.44776896576631103,0.14036008145543338,0.9454738103540541,0.383278903333805,0.2530865231249782,0.27730245005140575
9,F,0.5731440799423678,0.44623039758532596,0.1408370547644219,0.9313981615652489,0.3847241452447318,0.2517677649934727,0.2851343697235619
12,F,0.620167379512102,0.5128796828155691,0.17492183074187662,1.606660501855758,0.5104249542875202,0.19166515500986286,0.6732488989231785
12,M,0.6161353165524152,0.5106410373064102,0.17527334776911552,1.6117101443918047,0.5136122942587338,0.19038245812929042,0.6749895146360155
11,I,0.6212849303249375,0.5099396128667548,0.1752116629695486,1.609982774328372,0.5159900256041797,0.19395631249482884,0.6797986820622699
11,F,0.6231228866917777,0.5088701505681066,0.17493851337464536,1.6130913479076419,0.513214296745225,0.1936505556380831,0.67540365071739
11,M,0.616678606120206,0.5103952712821854,0.1743024204988801,1.6119651796426757,0.5117628247875796,0.19235207923614708,0.6749031190748053
