Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
13,F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
12,M,0.5762023370443148,0.4600406124191191,0.18964462098822005,0.9859063279107966,0.38940704219328875,0.24011381649758679,0.33737191921564397
12,F,0.576042224636541,0.4602217239205139,0.18958066684289215,0.9994706098854628,0.385538649099454,0.2448202730793991,0.3403892054110152
12,M,0.5745177326950092,0.4604694378458527,0.18952018968884632,0.9787693804609785,0.3881818026506271,0.23854255682584202,0.3379793727084208
13,M,0.5764597253326551,0.46110109288290513,0.1903206624790828,0.9894321493916514,0.38912063413217535,0.2389603432478887,0.3429752231273405
12,M,0.5726800071704956,0.4610879528784184,0.19091727330416267,1.0047553077208333,0.39171259895583155,0.2429811203681537,0.34149238128039733
16,F,0.6451228488626065,0.4859394676910694,0.21566964248730208,1.524197629985446,0.547639766454369,0.2638177880676917,0.6393771006674857
15,M,0.6457746283956316,0.48378789754485496,0.21452547935187985,1.5155658580282418,0.5416162649466344,0.26181680115857997,0.6306713351046922
16,M,0.6472636905206878,0.4847059033049977,0.2149486186896191,1.5046205013976648,0.544701685646802,0.26222663266717605,0.639612941308262
16,F,0.6460371099579046,0.485998086587007,0.21444661458860212,1.4995876517991193,0.5424953562168843,0.2576734629069045,0.6365034722653877
16,M,0.645352782371514,0.4855830640000198,0.21490271591679133,1.52013701338973,0.5454077230059461,0.26158195195245826,0.6395895418468845
15,F,0.6443650274795399,0.4835637551570854,0.21533930545070706,1.513739224324762,0.5418828867234873,0.2615520869810355,0.6389273263524005
16,M,0.6457798872112667,0.4846724016907203,0.21516740126000267,1.5051086956449744,0.5414433618297468,0.2601559166132084,0.6314913078405711
12,M,0.580035618275044,0.4542384646952816,0.16973284864082902,0.9115564623766556,0.37389740938161065,0.2102308104234561,0.2877263050620005
13,F,0.581072537962941,0.45585616390568834,0.1696402311221802,0.9119474234629263,0.37445631878465446,0.21314207387076772,0.28398307663891914
13,F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
12,M,0.5816942757705729,0.45569858770760535,0.1697916520616252,0.9057330407629849,0.378480710651063,0.21175989975928636,0.2876469577359907
13,F,0.5810860716184423,0.4545158729734047,0.16996690141989604,0.8942178365431134,0.37388768081212054,0.21331230823607186,0.2870066672716725
13,M,0.5803695907558045,0.45636339509160284,0.17045350884751959,0.8886352249020029,0.3646638443066306,0.2106971509392325,0.2826952720885738
13,F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
13,M,0.573783014546208,0.4611059920166104,0.16605371596175575,1.1100747568457319,0.2996378468749932,0.18070656597460696,0.4420458297322646
12,F,0.5757852077601008,0.4620788601679203,0.16418184161221305,1.1321281310438458,0.2993995441336853,0.18055296146650285,0.440372958301129
12,M,0.5717634927544084,0.45907237045375904,0.16585226877042422,1.1335646547031413,0.3004327469841518,0.17669890578241543,0.43735987652560354
12,F,0.5764263946875784,0.46198379273108425,0.1644743637822724,1.1028627682638334,0.2976537388261481,0.18061000389121484,0.43867632468531526
13,M,0.5764939631891814,0.45919549317815345,0.16538332744682105,1.1315042869039806,0.30039897267234866,0.17380141879435926,0.44296422465302376
13,F,0.5772292934456502,0.45945699242753657,0.16539039567169728,1.139071741515803,0.3015281066639848,0.17792517533912347,0.4395362499511517
13,F,0.5755295291429989,0.45806537856626073,0.16448074663829942,1.1083870202560784,0.29882289291090314,0.1760832384377601,0.4393773501564658
13,M,0.6043708617264797,0.4656980734384718,0.16510970240737088,1.0568106146683192,0.4228529173340606,0.24632950589759195,0.33874429763501585
13,M,0.6039097971919948,0.4666471925326948,0.16512992229743756,1.0589170938841894,0.41646188379580706,0.24759388438754396,0.33681689345188986
13,M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
12,F,0.6043199989440957,0.46392032081787316,0.16461273304615398,1.0630568278898513,0.42043030954219185,0.24909543086115518,0.3362226040666506
13,M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
12,F,0.6047300789025281,0.46407820898516045,0.16582316323938204,1.051381263202003,0.42932619662963595,0.2464870503760427,0.33688608120865104
13,F,0.6052692877230191,0.46355026640090985,0.16472957985060319,1.0676232026336565,0.4203681078447399,0.2487642262043709,0.33697174728524576
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
12,M,0.6049972769635402,0.4852719086791257,0.16003633522955985,1.2156902255353315,0.5310452795125411,0.2549203393291892,0.280485261185079
13,M,0.607382387620542,0.48483991111102415,0.15959457042758504,1.2229214950283134,0.5338706962533122,0.2578273937144026,0.2779374036703425
13,M,0.603690904948441,0.4847839181220514,0.1595748894144736,1.2320114463441438,0.5291456868499375,0.25644517353491786,0.27492918044221454
12,F,0.6047049862829078,0.4851884502740725,0.1595393191100629,1.2303613772769335,0.5261495865356816,0.2590336946151337,0.27802300640045463
12,F,0.6029752543582927,0.48546960212655416,0.16032762530024822,1.2261287758518133,0.5330791885448075,0.2559081864135743,0.2821209952651074
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
12,M,0.6111290162057745,0.4854607802641942,0.17462879072783546,1.2564986327240424,0.5438239289904993,0.29873115787956367,0.3481906192097576
12,M,0.6101718901095295,0.4883150880824546,0.18318523586807853,1.2482898823080621,0.5444732917685823,0.29735254603820027,0.35103657495481483
12,M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
12,M,0.6113328047482863,0.4860623133725362,0.18320096419999016,1.2696675945271192,0.5440928369238519,0.29701162052958824,0.3505725232407824
11,M,0.6083042977635369,0.48641407813403376,0.17460618110346415,1.2307812785537589,0.5455709347648416,0.29905246887331466,0.34691773218284644
12,F,0.6110313758569635,0.48627729072690795,0.17474271329068472,1.241921869900113,0.5428136452354694,0.2949326654947027,0.345849245217133
11,M,0.6099826375058295,0.48589553677199643,0.17461804731763825,1.247760673196628,0.5515373280782512,0.29541932474534344,0.35202382229991014
17,F,0.7242523358108381,0.559869149628413,0.21157517810621,2.1392601485103238,0.6499566279301655,0.40066296422059533,1.0061131665022798
17,F,0.7241134116882418,0.5592439044777366,0.20987985071212678,2.155085328394181,0.6485709097981315,0.4000502476557503,1.002188204884879
18,F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
18,F,0.725,0.5608571026493879,0.22205301154665835,2.150040271256763,0.6849385407199924,0.4470717807153382,1.0676129778469314
18,M,0.7243108524818082,0.5605538123820546,0.2089862313486649,2.1624693669585797,0.6455914888619587,0.4005900349881566,0.9984395148484945
18,F,0.7236673378131191,0.5612457841280197,0.21013393823784887,2.1506111502358065,0.6466432795537669,0.39962422071974113,1.0083341023582144
18,F,0.725318630899249,0.5616204813679061,0.2107450013165979,2.138093951154313,0.6451741011810636,0.3989186028892752,1.001058649763371
14,M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
13,M,0.726110133075396,0.5698485261689563,0.1908239372346691,2.567296454231813,1.0754584453376037,0.4857730712988942,0.7247460499996106
13,F,0.7252147458536072,0.570205115805673,0.1900052434017041,2.5448109507617174,1.076507767253221,0.486245055241513,0.7260285386674242
13,F,0.7253382174501632,0.5697208959145508,0.19060960289878742,2.559197078872511,1.0713293701213245,0.4822983128350224,0.7227473101236003
13,M,0.7235058170405643,0.5697662944799989,0.1904159418976773,2.5525749110951255,1.0720879369041905,0.4794598540974892,0.7255480690238514
14,M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
14,F,0.7261588924268493,0.5669685792007778,0.19014289754124727,2.553794501593978,1.0675164402955308,0.48303833329755497,0.7254838380060801
19,M,0.726429148304611,0.5751334272214889,0.17535688461640764,2.128531562534303,0.7665646856037402,0.4500000966227521,0.8541581277378681
20,F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
19,F,0.7277000920469285,0.576632226067689,0.17560069138809792,2.1227802422225874,0.767331572593724,0.4520575940351929,0.8522294862728792
19,M,0.7243649784567908,0.5740048917526027,0.17519530595925414,2.110591248722524,0.7673109256445387,0.4559507166069991,0.8546214730766197
20,M,0.725180503542468,0.5744813589535872,0.1748666833166612,2.1203949489502447,0.761835553115186,0.45448731013301275,0.849877975587578
20,F,0.7248163292808403,0.5747797919783895,0.17553156182624724,2.1193479476596964,0.7624261011823817,0.4486545904707697,0.8529352972319831
19,M,0.7239039367530714,0.5756862259686626,0.1751635491743229,2.122096124114324,0.7642245108012634,0.45406843427912624,0.8515250223221039
20,M,0.6784810031080029,0.5699055026854596,0.20494327975251764,1.845530637806714,0.6243847161730153,0.4123114983736895,0.6484636065055966
20,M,0.6795632970568531,0.5686142578554055,0.2050138717266403,1.837547931442817,0.6199617899271098,0.4069502891554774,0.6567286920337282
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
19,F,0.6794241168245488,0.5719240203609208,0.20486367475352946,1.8360511439823453,0.6252082522924263,0.41162567172185,0.6473977108789924
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
19,M,0.6787432626968974,0.5682956740485022,0.20443032593937296,1.8535830959938044,0.6215269409986935,0.41005017150410555,0.6468149949943044
12,F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
12,M,0.6809314768081678,0.515144687391626,0.17458308317757898,1.6349492196345419,0.5118671376041856,0.40837201894625313,0.6257456678799286
12,F,0.6813056201378311,0.5148318877467133,0.1747225155263134,1.6204667386139433,0.5055847226185789,0.4091798415140891,0.6210066045228327
12,F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
12,F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
12,F,0.6787978228798618,0.514899078249454,0.1754873648228825,1.6202935458045367,0.5118746949079342,0.4070518462092249,0.6145283102921036
12,F,0.6813797233874561,0.5161876101052842,0.1743889416198411,1.6089239013855046,0.5130161754855013,0.40741468490533583,0.6136053154346143
14,M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
13,F,0.6942418726489545,0.5499132207369793,0.21532656970355188,1.9654182618833818,0.7125547541058741,0.543084689682973,0.5915761884006026
14,M,0.6920205216434611,0.5512292440367585,0.2155003848033293,1.954329827929055,0.7121329853247023,0.5398954922284902,0.5896666059904987
14,M,0.6951401688607175,0.5509244284142493,0.2145897290544393,1.9524358399673538,0.7117761381959752,0.5421337147764782,0.5901956700774436
13,F,0.6940816357237926,0.5521520110604038,0.21503750511966857,1.9574906558508083,0.7105953920155136,0.5379618490834397,0.5862091161932161
14,M,0.6976948685171122,0.5515512905628766,0.21499824230042636,1.9636422831751168,0.710784345602876,0.5415685764215468,0.5940236403017014
14,M,0.6951970410803517,0.5499986811766293,0.21460092858084717,1.953864675656811,0.7118825210862719,0.5407974365650704,0.5872686118989546
14,F,0.5705534337528152,0.4794071361406709,0.17984002962455903,0.9358946209332959,0.3949184606028523,0.20012215656296783,0.2922210120448704
13,F,0.5682708237034202,0.4813106163420533,0.1802164714262546,0.9430048711033218,0.39769355753471874,0.19753453393768053,0.2922873798239769
14,F,0.5710112218671655,0.4793821201713951,0.18005754910385924,0.9235610305430287,0.4006047913205228,0.19896574705966186,0.30046424912217784
14,M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
13,F,0.5712236004297483,0.4796926154941405,0.18058021731224835,0.9202176439243505,0.3954983640970052,0.20117410195485905,0.2923167240565201
14,F,0.5710603246296283,0.4796187681189296,0.17999570378289717,0.9395018011756585,0.3997693560863531,0.20087994236713902,0.2970039772153895
14,F,0.567497816527573,0.4786810187040903,0.17986636963861857,0.9545136575738322,0.40151629198529876,0.20211826401909677,0.2968343852076179
20,M,0.6407264088954137,0.5101627392028995,0.1743121716584259,1.374713002733253,0.5152274586489584,0.26469448591481703,0.5675013392898746
20,F,0.6410269750844976,0.5106658746204267,0.17568732246676552,1.3706925527657474,0.5097852154589386,0.2689046763098845,0.5735215685757117
20,F,0.6391757572605579,0.5097309065700453,0.17459315363745356,1.3733449918823022,0.5176131101650595,0.2649402830838575,0.5732228369126152
21,F,0.6394157555745503,0.5096978020545241,0.17397313595084538,1.3652722428843083,0.5145396520561015,0.2646715465216702,0.5709193822220489
21,M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
21,F,0.6387113194945317,0.5108492600669516,0.17611558818995418,1.3676127353609482,0.510356531572873,0.2652458132698997,0.5765572116996329
20,F,0.6386059401688827,0.5111188373645853,0.17485266670674662,1.366316070977528,0.5088881207218272,0.26272393383542214,0.5697080451334734
12,F,0.6436409473846255,0.5109788457610592,0.19954357262638403,1.5839327675312864,0.6233132604770845,0.36856335058160844,0.4627407545611328
11,M,0.641955627681944,0.5091096749775433,0.1989511895736117,1.5722508618212376,0.6176292878452081,0.3685651811044553,0.4616930354803519
11,M,0.6439278548107898,0.511138331951235,0.1997084381893536,1.57180408588824,0.6185323311876391,0.3685349052508012,0.45619080037546683
11,M,0.6467214501564826,0.5109688888275451,0.20095424658693017,1.5634454234848085,0.614835272566101,0.36927334547258583,0.45799676628304237
12,M,0.6450956540158819,0.5095320229813415,0.1996620052919544,1.5649103907160384,0.6184180275838568,0.3641137672582067,0.4608896203630646
12,F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
12,M,0.6450405245453776,0.5110163779824839,0.19996050399117987,1.573200413135162,0.6168994114748517,0.36965582184538276,0.458094369085572
12,M,0.6181667552051766,0.4890992700263024,0.19089285009273835,1.2130777839087392,0.5503398182521069,0.29609745335742504,0.3548140178883163
12,M,0.6249637680986387,0.4949820429609572,0.20168909318202974,1.239619896247182,0.5468860598631463,0.29655079089961595,0.3592761328827214
13,M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
13,M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
12,F,0.6181193623893708,0.49057924532034275,0.1904606122644848,1.219075898118581,0.5455428654524519,0.2945127785108616,0.3549159784652804
12,M,0.624267750976958,0.4908208398435119,0.20370666219972544,1.2276276271300113,0.5460677156113745,0.29685038422530585,0.36333159833857404
13,M,0.6191483412819878,0.48887132937893024,0.19008184072322099,1.2246847579286957,0.5474848430960232,0.2986756725997728,0.3493750104144646
12,F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
12,M,0.6314231980855904,0.4793177955783013,0.15031480886497628,1.0687726702766365,0.3900099625453964,0.3338003383961371,0.28321459192040344
11,M,0.6318729561280941,0.4797415255186494,0.15004337659917164,1.0507744743851424,0.3921590091413338,0.33764805721158314,0.28515766902199696
11,M,0.6319625540374854,0.4802731324299784,0.15032336980233155,1.0519306080463173,0.39313329131676217,0.33232608646081857,0.2797690707176495
12,M,0.6304473661132804,0.48064951082907603,0.15036608679715033,1.064315262883697,0.3873670633605293,0.33274001694993766,0.2836977674028614
12,M,0.630417175088347,0.48089649986509125,0.1502999066148083,1.0663824429803808,0.3959662005682376,0.336755629135039,0.29077182430398674
11,M,0.630575667853925,0.48166303106513864,0.15028295354579035,1.0584172061138446,0.39048169365266333,0.33741148498749224,0.2728164600012722
7,F,0.34852847674183607,0.2659802053959561,0.0906642906824105,0.21835609950012547,0.09967269879993357,0.048317542528773294,0.07009305344651018
7,F,0.3501327119904682,0.2672941207526144,0.08993796450121377,0.21929529812272897,0.09944217898978447,0.04823692609453273,0.06878733105891302
7,M,0.3469357669501035,0.26551068714230774,0.09021693010278312,0.22305230195929554,0.10189795175742655,0.04722916403195965,0.0699927386971499
6,I,0.35101879649960677,0.2649518921407526,0.09016797674950168,0.2217671147585856,0.10372993954023345,0.05003699408230132,0.07332317350042888
6,I,0.35199526750274357,0.265,0.09019607862092963,0.23039256608758402,0.10170991515814011,0.04931710050368311,0.07093409706041166
7,F,0.3517044171008296,0.26651362335385315,0.09009596847403518,0.2209917493096758,0.10246907477780458,0.04714139639051956,0.07076237991488268
6,F,0.3507929789427367,0.2653228702758896,0.0899769664361947,0.21813739831925127,0.10135879102566671,0.04810873648756391,0.0688875144242518
9,F,0.5298701935165633,0.42095928073646566,0.13446504257550612,0.6673358992858138,0.2534473265958352,0.13896979531698245,0.20936281637311907
8,M,0.5284058615118205,0.4195158744414098,0.13405144639128616,0.6560142889779575,0.2571543852844238,0.14133842315214593,0.21243991299927745
8,F,0.5336397811058087,0.41864294579899,0.13644221022958852,0.6773632020939914,0.2566444762541346,0.14178358226596677,0.2104191987530618
8,I,0.5256127760245551,0.4168923813116461,0.1341762189274556,0.6792509405580398,0.2609480073008156,0.14407125589169817,0.20804443736453915
