Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
7,I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
11,M,0.58,0.46,0.18,1.145,0.48,0.277,0.325
15,M,0.605,0.49,0.155,1.153,0.503,0.2505,0.295
8,M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
8,I,0.465,0.345,0.11,0.393,0.1825,0.0735,0.12
8,M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
12,I,0.56,0.44,0.165,0.8,0.335,0.1735,0.25
13,F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
8,I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
13,F,0.59,0.445,0.13,1.1325,0.3825,0.234,0.32
8,I,0.37,0.285,0.095,0.226,0.1135,0.0515,0.0675
9,F,0.64,0.5,0.15,1.2015,0.559,0.231,0.3355
8,I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
9,F,0.545,0.41,0.115,0.6765,0.29,0.158,0.22
6,I,0.4,0.315,0.09,0.33,0.151,0.068,0.08
7,I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
7,I,0.475,0.365,0.105,0.4175,0.1645,0.099,0.127
6,I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
12,M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
9,F,0.6,0.485,0.145,0.776,0.3545,0.1585,0.239
10,F,0.71,0.5,0.15,1.3165,0.6835,0.2815,0.28
7,I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
10,M,0.68,0.54,0.155,1.534,0.671,0.379,0.384
9,I,0.565,0.42,0.155,0.743,0.31,0.186,0.231
14,F,0.48,0.385,0.135,0.536,0.1895,0.142,0.173
11,M,0.52,0.42,0.16,0.745,0.255,0.157,0.2885
9,F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
8,I,0.47,0.375,0.125,0.5225,0.2265,0.104,0.162
11,F,0.625,0.495,0.16,1.1115,0.4495,0.2825,0.345
11,M,0.38,0.285,0.1,0.2665,0.115,0.061,0.075
11,F,0.625,0.515,0.155,1.1635,0.4875,0.259,0.355
8,I,0.445,0.33,0.11,0.358,0.1525,0.067,0.1185
9,M,0.52,0.4,0.105,0.872,0.4515,0.1615,0.1985
5,I,0.175,0.125,0.05,0.0235,0.008,0.0035,0.008
8,I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
8,F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
10,M,0.63,0.485,0.165,1.233,0.6565,0.2315,0.3035
4,I,0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
7,I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
9,M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
9,I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
8,I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
13,I,0.61,0.48,0.165,1.097,0.4215,0.264,0.335
11,M,0.455,0.35,0.12,0.4835,0.1815,0.144,0.16
5,I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
9,M,0.55,0.435,0.11,0.806,0.3415,0.203,0.215
9,F,0.565,0.44,0.15,0.863,0.435,0.149,0.27
9,I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
10,F,0.55,0.45,0.15,0.875,0.362,0.1755,0.2765
7,I,0.47,0.355,0.145,0.4485,0.156,0.102,0.123
11,M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
6,I,0.375,0.28,0.08,0.226,0.105,0.047,0.065
10,F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
17,I,0.54,0.435,0.145,0.97,0.4285,0.22,0.264
9,I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
10,F,0.65,0.51,0.185,1.375,0.531,0.384,0.3985
8,I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
8,F,0.51,0.385,0.135,0.632,0.282,0.145,0.17
9,M,0.625,0.5,0.17,1.0985,0.4645,0.22,0.354
10,M,0.685,0.51,0.165,1.545,0.686,0.3775,0.4055
9,I,0.565,0.435,0.145,0.8445,0.3975,0.158,0.255
12,M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
13,I,0.425,0.345,0.125,0.425,0.16,0.0795,0.154
8,F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
10,F,0.645,0.515,0.175,1.546,0.7035,0.365,0.415
10,M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
12,F,0.5936089418313059,0.45094463025733517,0.16514920854346618,1.0827960260017448,0.4862117957114503,0.254914776783136,0.27824685610244126
11,I,0.5946842079982853,0.4499728745368817,0.16499475581279457,1.0949860085394858,0.48495552888567495,0.2560344572900068,0.2805722896534589
12,M,0.5975488682252792,0.4492880222262386,0.16461198808876337,1.0702198985640032,0.4967693909494616,0.24908324159980613,0.2825885787842815
9,M,0.5985715408275551,0.5009535006867201,0.16015981529295034,1.1265864561669325,0.5077923041243282,0.25334860828280725,0.3092999237072062
10,I,0.6016212211741644,0.4985520734531775,0.15964421302539838,1.128542785920757,0.505936199342036,0.2559726482007856,0.3090201214283734
9,F,0.5983241375540922,0.5005501281661834,0.15925930436676577,1.121703543890081,0.5077186292869168,0.2535621413352422,0.30610442878935507
10,F,0.6058658516409932,0.4890523274462867,0.1641123169098575,1.1210707754561242,0.491654532379808,0.22331606768793824,0.35601013589739716
11,M,0.605,0.49,0.165,1.1245,0.492,0.222,0.3555
11,M,0.6024789962818404,0.49068704920955203,0.16540805262830904,1.1277251518961227,0.4985037702651353,0.2233064774594182,0.3545682447167677
10,F,0.6160265530775823,0.46971544546495,0.1750273668089759,1.248299896850662,0.5588951653839922,0.2870015331048053,0.31628210821233504
10,M,0.6150366342764728,0.468598484152473,0.17483200603244622,1.2508353147404572,0.5690785557771927,0.2877248010750154,0.31379904547795967
11,M,0.6169916597920446,0.472101541044422,0.17424286207464648,1.245412047069368,0.5613179228606241,0.28594408940219884,0.3163849726822855
11,F,0.6190623565097503,0.5014154546256878,0.17947531056695099,1.3934207902710403,0.7237480964986012,0.2780682726522763,0.329487908665101
10,M,0.6172508962742008,0.49921398887276525,0.1803340125003355,1.3868280243912348,0.7245587269554704,0.2779746503562367,0.33046626904532905
11,M,0.6209249330082931,0.5009718653763298,0.18009731006449986,1.3792234473110807,0.7213914058773636,0.2778445849719198,0.3370827441979458
10,M,0.62,0.525,0.155,1.085,0.454,0.1965,0.35
10,M,0.6231436386875343,0.5238118223595662,0.15618128240672477,1.0894594668963358,0.4600746785432822,0.19563005653100224,0.3489824981145513
9,M,0.6237432431696553,0.5246922089820697,0.1546397067719339,1.0903564920329845,0.45295788979711854,0.19533852572032678,0.3491531092029356
10,M,0.62,0.48,0.165,1.0855,0.481,0.2575,0.305
10,F,0.6176574789107213,0.47977744376914216,0.16470543422568767,1.0774357273959265,0.47912300701787064,0.25764526538205795,0.30625134101802043
10,M,0.6221143897154682,0.4809316130657704,0.1657750122318134,1.0801790480193734,0.47214996735538545,0.257064436309876,0.3030702007112769
11,F,0.62364223578018,0.485044030542022,0.16054060843172493,1.1481360220940287,0.5224207250889986,0.2564802040533132,0.33055221399586887
10,M,0.6250281639656229,0.4844861102659372,0.15991959394364966,1.1397373545834233,0.5324828868262983,0.2558317951663519,0.33624390373154295
11,I,0.625,0.485,0.16,1.15,0.5255,0.257,0.3315
10,F,0.6297109257603425,0.49130636904552377,0.17016607363026418,1.229245469778881,0.5505866172979568,0.21166724585800806,0.3071291625430773
11,I,0.63,0.49,0.17,1.217,0.5515,0.212,0.31
10,M,0.6315700547012468,0.49329454090052055,0.17018935500409335,1.2135787973674461,0.5535090409575054,0.20907055843728925,0.31202997671258137
12,M,0.645,0.51,0.19,1.4865,0.6445,0.296,0.425
11,M,0.6453142235448697,0.5088246815269709,0.18925984412805974,1.4833992921007955,0.6489519624861863,0.2937852525292112,0.4207811245520322
12,F,0.6457579456470981,0.5099250904927883,0.18960517301185856,1.4813530555415955,0.6549388783460673,0.2982865117879464,0.42629772523308146
10,F,0.6494570666383563,0.5207204740406612,0.16980834681939386,1.3526286485200418,0.6190178943871163,0.2914731769356601,0.3609410316642042
10,M,0.6509624648116267,0.5222637713404568,0.16926001537229968,1.3628688475253992,0.6112433460321023,0.28907064054311377,0.3622289074694543
11,F,0.6489724232119601,0.519232901205477,0.16935050017316053,1.3680435748325608,0.6158269681427639,0.28827204708834975,0.3634187094977373
10,I,0.6495652321508508,0.49458141985295523,0.1695095945181965,1.2668005288408417,0.6215648258640276,0.2348934318457075,0.39741314807862793
10,F,0.6480242690489633,0.4941343964875979,0.17045065580757615,1.27832166257769,0.6252126152097606,0.2307068039002781,0.39623001514336914
10,M,0.65,0.5021689015002226,0.18051804943897395,1.2778477427798882,0.6415845191629044,0.2442550727027801,0.40498437083690514
10,F,0.6488860167132691,0.4963985452406863,0.16001549273496418,1.2055596415120466,0.5500053969539558,0.26902028506886755,0.324155726759029
9,M,0.6492256374086544,0.4945345821645801,0.15996956839463428,1.2063729599876316,0.5475001302757346,0.27073825545170516,0.32215046895900346
10,M,0.6495765178228655,0.4934453089225375,0.16073504788492163,1.207616672308527,0.5491118806157466,0.26945291565782614,0.3206684711064673
10,F,0.65,0.52,0.195,1.281,0.5985,0.246,0.3825
10,F,0.652044184353371,0.5191040708378936,0.19509004612616962,1.2719712724207464,0.6098315868982571,0.24770369862072292,0.38274524204389127
10,F,0.650827736762017,0.5196058331923413,0.19600077073722422,1.2721045419548627,0.604276032418761,0.243246693952397,0.38210200715873394
12,F,0.6476671572223098,0.5132030844834538,0.1749695508633691,1.1575096801324511,0.4951202982155528,0.20549012338837133,0.38655891458623615
12,M,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385
12,I,0.6506715474812185,0.5107936962263054,0.17433187139958536,1.165855130161073,0.48916913685756985,0.20091437067719542,0.38647282303441083
10,I,0.6514832870243901,0.5099656227736024,0.17582864966708947,1.3430653028054442,0.5780425531278023,0.314766800532362,0.3858252667053512
10,M,0.6508971958254873,0.5081521424351422,0.17550662561256014,1.3382040897225707,0.5804954805899304,0.31677340448108565,0.3859520027846406
10,M,0.6503844346022104,0.5094315901820056,0.17526375378508746,1.3556517197940747,0.5796896195444671,0.31814069814764245,0.3859810453864355
10,M,0.6482641239589887,0.5247900889863054,0.19001014883314885,1.3700502970266308,0.6034817821777902,0.29521442063777004,0.3991037418218424
11,M,0.65,0.525,0.19,1.3685,0.5975,0.296,0.4
11,M,0.6490788352413577,0.5276099144710199,0.19036764389509056,1.368939991916026,0.5997274277514844,0.29611052458000836,0.39912952972714366
10,M,0.6598048069259044,0.5305933119216626,0.17022842806284336,1.4146974744992276,0.6234149074352614,0.3123645828698463,0.39805950794045836
9,M,0.6600890961047312,0.5306336753429979,0.16949551110300046,1.423907956363597,0.6258862136057869,0.30877586676468377,0.3988112180350756
9,M,0.6603737890392191,0.5314167384239962,0.16964008301270359,1.4329218167949174,0.6180993726451434,0.30810537991509757,0.3987919077229451
10,M,0.66,0.51,0.18,1.261,0.5,0.2335,0.339
10,M,0.6567549666967075,0.5085582271047588,0.18053462741794304,1.2499646195477105,0.5013266700050083,0.2351086758806612,0.3364930297636993
9,M,0.6605341145390614,0.5116073196536329,0.1801763602534872,1.271573592179214,0.4980867093717954,0.2298576199977617,0.3406100762315112
10,F,0.669023823630376,0.53980102725777,0.19685688791879394,1.2148451755763632,0.5257703047486538,0.27287116184435883,0.3289828154904973
10,M,0.6716637188414881,0.5398812768798532,0.1952162228151114,1.2180742229718176,0.5373483343683634,0.2741980388918654,0.32959616778049106
11,F,0.6696710164986307,0.5384352445164359,0.19467784765821614,1.2216307911030202,0.5254098039296902,0.2757541173923553,0.3295488939029671
11,F,0.6761899323940028,0.5356454958669892,0.18436309710269647,1.5593962682548868,0.6951357078882368,0.4038191925583433,0.39889606602904587
11,F,0.675,0.535,0.185,1.5575,0.7035,0.402,0.4
11,M,0.673469596110997,0.5343558149030557,0.18473968763564844,1.5518909496465731,0.6994379826274933,0.3986352499897849,0.39731513990853906
10,M,0.685,0.55,0.19,1.885,0.89,0.41,0.4895
10,M,0.685,0.55,0.19,1.885,0.89,0.41,0.4895
9,M,0.6851291466069925,0.5486104254455186,0.19022553184116828,1.8882653991243181,0.8880617570387249,0.41356946676710266,0.4884067046923364
10,F,0.6849625372637015,0.5345219403628172,0.17499356824773304,1.4217929198882937,0.6295773381671638,0.24740265665363914,0.4603253956598553
10,M,0.6854058262215096,0.5349753260700569,0.1739188201857928,1.4275752580643681,0.6325941857992957,0.24613510537788394,0.4561995298593724
11,M,0.6826821435486259,0.5340705361192217,0.174737777058611,1.4488577434889893,0.6364619096731965,0.24474920130594027,0.45553761917679736
11,M,0.705,0.55,0.21,1.4385,0.655,0.3255,0.462
10,M,0.7027915493155446,0.5492758437639533,0.20995256894660153,1.457846900205545,0.6573731983135789,0.32623749484903314,0.46440167672908866
10,F,0.7044065710662237,0.5490894637891488,0.20938628156818928,1.4132701334632973,0.6482215770104071,0.3265542705802459,0.4627891320527936
11,F,0.7102452103090091,0.5563376733270287,0.17502555539272743,2.141250553792733,1.2469483591460062,0.37340406175802865,0.43574411421047016
10,I,0.7106637865699796,0.5560341380973459,0.17571987766671532,2.1303606631830876,1.2466693145453143,0.3766696116902928,0.433524041843056
10,F,0.710349415929039,0.558097940459578,0.17552316864013365,2.1488019224581802,1.2467077939451083,0.37091838235233576,0.4341019155226951
11,F,0.7829413169447499,0.5983093627872347,0.210360368143014,2.5505135073464156,1.1973073268686798,0.5761096270823053,0.6728305088736618
11,M,0.7849079549099519,0.6017829178176574,0.20980259391607892,2.549763204380808,1.1910889791366384,0.5707843446211636,0.6765866013496818
11,M,0.7803766607845581,0.5981883304253152,0.21037304113055658,2.5588604964720716,1.1939548740351877,0.5739886456723652,0.6754053505665436
9,M,0.5753692705772407,0.4197897583441748,0.18965530502631955,1.7735460390898146,0.9091922120068024,0.3781298781675464,0.40962270457500183
10,F,0.575,0.42,0.19,1.764,0.914,0.377,0.4095
9,I,0.574433720641848,0.4184056731060259,0.19068534866442774,1.761367392371941,0.9155269732567893,0.3733250971787939,0.4138392034531061
10,F,0.6033787067036583,0.4548548214136992,0.15988893478111968,1.1065413565077948,0.5316813680444483,0.2738898586508553,0.27155268900823865
10,I,0.6039945791429073,0.45584109589865934,0.15953234939539016,1.1252360955734222,0.529418874165112,0.27188272022149684,0.2731841346760186
10,I,0.6054801906542684,0.4544399394350228,0.15940919131440218,1.121534932923208,0.5329196638992346,0.27028928213845876,0.267346220196847
9,F,0.6119345175175314,0.5039638193718364,0.16570729968439468,1.1735061433188123,0.48949449524084143,0.2968349184258985,0.34566457890949354
10,F,0.6166258301405597,0.5042919390664927,0.1647128487604974,1.16640010905927,0.5037427337610535,0.29605113518543535,0.3501279453204931
9,F,0.6173926080161817,0.5036182566024401,0.16539977867780942,1.1721136741512885,0.49240499169296154,0.2954131074384293,0.34805215114965504
10,M,0.6287097871060281,0.4793752955534415,0.18063663677074604,1.2108071837225,0.5655097805031719,0.30118814195239857,0.33561332250240106
9,F,0.6266136530205698,0.477113656261194,0.18000514691273137,1.2338818177738957,0.5692039003410712,0.2972091429759403,0.336785406275579
10,F,0.6239330270663754,0.4824432498718218,0.1799199076467553,1.2268419055385351,0.56350499008993,0.29898092098616075,0.3388254683011874
11,M,0.6514716566778828,0.5029263610801497,0.1684583423644898,1.4083324945659326,0.6986382631562013,0.3200634879992196,0.32177513397950774
11,M,0.6519319658343541,0.49831780444511736,0.16954008363649475,1.4140948212257745,0.686178331001422,0.31772925378925143,0.32413360121305373
11,F,0.65,0.5,0.17,1.4045,0.694,0.318,0.3235
11,F,0.6860616560404692,0.525,0.19585066314945349,1.370431354588701,0.6118279421799869,0.2958141577578851,0.41083695220975713
11,F,0.6699012387759079,0.5250584540826287,0.1955332522925239,1.3661679100990853,0.606143504104858,0.29483557836293867,0.4067056749154156
11,M,0.6717760338203946,0.5247574066058287,0.1946931485222911,1.3728541147187516,0.6145466967462265,0.2943826921775426,0.4047034499934741
11,M,0.7076241373051826,0.5557218741207863,0.19549619236510266,1.7470023279157652,0.7078175624274397,0.4251195178237353,0.5171466432996735
11,M,0.7081455779931483,0.5542735603098352,0.1951665391491653,1.7446441067564098,0.7129301911148087,0.4218187505011468,0.515131814988625
11,F,0.7065576908892749,0.555902545002147,0.19519703585305753,1.7502996443994105,0.70790864368742,0.4213959381723361,0.5201493708757874
11,I,0.5385522435717759,0.41,0.15907509416503346,0.6218075445322603,0.2436538316270999,0.16144662268987012,0.1956587493546701
11,I,0.5370758614267452,0.41,0.15373686871622996,0.6164045460036404,0.24433840927313505,0.16725139799650127,0.19586651377739414
10,M,0.5281233400870683,0.4098797826519098,0.15075291123221568,0.6145397294311554,0.2438704513002571,0.15263093845764153,0.19320780542520982
10,F,0.537309688962045,0.3982536572541366,0.1446536312080468,0.7098393230092553,0.30948005130027834,0.13804368273792536,0.2215806310062738
10,M,0.5345977942148337,0.40135831629101554,0.14510717474567958,0.6973854404036174,0.30520275392646506,0.13655517898522435,0.2223548304647611
10,I,0.533151206243624,0.3983112237877841,0.1447823427000737,0.704512139876376,0.3030270021796159,0.13766304525543424,0.21894084391914903
10,M,0.5576183197240355,0.4401126606519044,0.14037181588707137,0.8486930037201056,0.3539860927764679,0.17107998399347324,0.271538790320278
9,F,0.554311975878011,0.4394744366567058,0.1389378572422019,0.8534883234958417,0.3493063783915732,0.17403633087398945,0.2763098163692603
9,F,0.5577414667060341,0.439546078272826,0.13927433338031905,0.8415433710219887,0.338964807701601,0.17127419138455718,0.27683477185940997
9,F,0.5549680784356358,0.4606456775924743,0.15950535458951842,0.8672563934561454,0.33221374499482403,0.18889386530666064,0.27949251563498584
9,F,0.5563102383955627,0.4580168232029999,0.1603426789862036,0.8572065492519082,0.333446147919164,0.19624493252765496,0.27562498497726096
10,M,0.5545905637387869,0.4603140160815988,0.15940101658076086,0.8510685168354015,0.33094573718120873,0.1919347569572227,0.2736206988966679
9,M,0.5771974880898907,0.4501624189497986,0.14512576256874948,0.7932535870480656,0.3645793418904219,0.15425494977199067,0.2588247385558548
10,I,0.575,0.45,0.145,0.795,0.364,0.1505,0.26
9,F,0.5748732568875875,0.45012666240215654,0.14550539916218894,0.802757168901481,0.3645821729835707,0.14753900175520507,0.2632917584076413
10,M,0.595,0.48,0.185,1.1785,0.526,0.2975,0.314
10,F,0.5957925429033353,0.4791466698991987,0.18531578760355974,1.1696921237238267,0.5207436105375105,0.29743947898162376,0.314190017082132
10,I,0.5938264801710129,0.48114381127476463,0.1857255049273865,1.1895627122728833,0.5253069570592961,0.29780513477858933,0.310669727117522
9,F,0.6152800934168761,0.4805880877955215,0.18485599115009077,1.2158199480879113,0.4933084799484116,0.31719691369140873,0.33067880700544444
9,F,0.6183554639155348,0.47905043210167564,0.18572581281382936,1.2152491667960015,0.5008218059019696,0.3139735270761983,0.3257034730796931
9,M,0.6151720603883537,0.4793308004147317,0.1848577157980852,1.21782620358084,0.5017546925950361,0.3177681504674436,0.3275065809678488
9,I,0.6142571913257139,0.4546742109040443,0.12983090624012147,0.9801019781292241,0.49090522717382057,0.18222573492743396,0.2623638149570607
10,M,0.6146991173392896,0.45535583094434146,0.1295941464157096,0.9692860818048751,0.4829260947242991,0.1812478667589595,0.26556539716469096
10,M,0.615,0.455,0.13,0.9685,0.49,0.182,0.2655
11,M,0.6221378156844473,0.4795920958634366,0.15523491536475548,1.2575147419403503,0.5305587699228785,0.37446835095582365,0.322537862178423
10,F,0.619048326329516,0.48102223183287585,0.1553907873636839,1.2612353891694406,0.5268358885303004,0.37176233950734255,0.31709907040078655
10,F,0.6180884124572057,0.48057352424061756,0.15443503811197232,1.2501777160982444,0.5242594679734135,0.3734749994960585,0.31766008098073556
9,M,0.626150482583679,0.5009416541054623,0.18531164727912153,1.2457976794358765,0.599225730007895,0.24917398386108547,0.3374557152629488
10,M,0.625,0.5,0.185,1.2425,0.5995,0.248,0.335
10,M,0.6252448851645903,0.5001687725385634,0.18505879801911101,1.2451880567257219,0.5925838204461231,0.24793013107616374,0.3357680197844737
11,F,0.6292265735476428,0.49125774577640896,0.15923310528106582,1.0862892888902964,0.41207958096932074,0.22284640630824679,0.3581163185374804
11,M,0.6315560550787334,0.4911752333616195,0.16088200484662016,1.0798389959939392,0.4071370922379592,0.22467114731059076,0.35347093742907665
12,I,0.6299265557445034,0.4873888334735497,0.16010287655470506,1.0939389782347153,0.40889497714344253,0.222836886120407,0.3542612030528931
10,F,0.645,0.51,0.155,1.129,0.5015,0.24,0.342
10,F,0.6444489452466015,0.5125833153922364,0.15567027753768006,1.1203925929458092,0.5071186058661689,0.2415500048670135,0.34094811629416555
10,M,0.6440958794707763,0.5111787377653406,0.15481961362316113,1.1319845061303377,0.4944201242645986,0.23714574440455538,0.3458566293340779
9,M,0.6483959060394044,0.50677386864549,0.17477345873906988,1.2156694358812083,0.5145312803456805,0.26249532191764946,0.386726854483718
9,M,0.6499374277964253,0.5068258985993647,0.17519803849475474,1.1957925403869285,0.5132942171655093,0.2615773496173941,0.3874901231422844
10,F,0.6496794906203925,0.5042946655832378,0.17407386839717118,1.2029748546872363,0.5046426290503165,0.26506868434402314,0.3920870669887861
10,M,0.6695400011714303,0.5209710493854023,0.1747142771656216,1.4731703587607323,0.625882490025736,0.37881554592367317,0.3731075125796936
10,I,0.6688354745284021,0.5209228174067435,0.17559882244629652,1.4761989256541992,0.6280866408088921,0.3788060319995707,0.3724323326971667
10,M,0.6724392888408818,0.5183527277784249,0.17504867897042103,1.4739646082442268,0.6286041208224462,0.3783073937462309,0.3744317531127966
10,F,0.6757267605381182,0.541522725732724,0.20972381812995786,1.5968023741154909,0.6794253252075086,0.31785127595327545,0.45091096085731286
11,F,0.675,0.54,0.21,1.593,0.686,0.318,0.45
10,M,0.6767889806277732,0.5417976049891176,0.21025325308965012,1.5807109518922826,0.6859209050572214,0.31695837920015907,0.45100079357086725
9,M,0.6964437047003111,0.533679909128386,0.17444478972540936,1.3680669514627293,0.5443823553715038,0.27963376768759507,0.4663169848363215
10,M,0.6941645558549264,0.5364243046031635,0.176005210042296,1.3490799473643502,0.5516441723489507,0.284644852194131,0.4640908842664808
10,M,0.693440382043392,0.5327903775151596,0.17579113405167474,1.3790122104335274,0.5467391095794301,0.28204051396795293,0.46787245989613774
11,F,0.7069745919661485,0.5601306514754408,0.16902145250051065,1.4311661328316463,0.6097945242030133,0.3190001738435015,0.43856811865102374
11,F,0.70256137131484,0.5604523143113063,0.17000172547433864,1.4592476733176967,0.6066867770327025,0.3168867127713277,0.4436165199591747
10,I,0.7057233877537041,0.5597881561606858,0.17046933905772746,1.459655238640771,0.6078447689418645,0.31849757783541943,0.4398435315623309
11,F,0.738148147180304,0.5795407123965753,0.20527376251917204,2.3914507957128173,0.8121343797905841,0.4691446173056177,0.48960812622241845
12,M,0.74,0.58,0.205,2.381,0.8155,0.4695,0.488
12,M,0.7401533866039431,0.5807325023093157,0.20454390054585578,2.3798894641347594,0.818026041484535,0.469399273483357,0.4883493518767235
9,M,0.5140429682916716,0.38433918141231427,0.1299323665597754,0.6229933315166193,0.2946242907605063,0.12893571466223303,0.17590902424590402
9,I,0.5137994599635628,0.38386986395645384,0.12972206488841503,0.6215433618787406,0.2935237290525259,0.1272628947215336,0.16805541570063906
10,M,0.5178361508489424,0.3841533109860855,0.12956792103528447,0.6103290811333139,0.2777725648325554,0.12924761804688667,0.1738700400367562
11,F,0.6122021832018272,0.4907176483573444,0.16940472360162004,1.1301869663787305,0.46520040431217935,0.2836438733209338,0.34486402887557027
12,F,0.61,0.49,0.17,1.137,0.4605,0.2825,0.344
12,M,0.6110192634861069,0.48939161404957565,0.17069274155688796,1.1343446336914653,0.46202419391610866,0.28515573632725394,0.3421241259655828
10,M,0.5674192280654348,0.44233038739169095,0.14548535802465146,0.8808997813482021,0.3570950238622956,0.19777535811688404,0.270070440741756
10,M,0.57,0.44,0.145,0.8815,0.3605,0.1955,0.2735
9,F,0.5652250138792376,0.44061484898568626,0.14520744231388966,0.8864488053514711,0.35171343778005565,0.1936227585800142,0.2715064046633554
10,M,0.6255704063061496,0.4680818035746038,0.16998793497061274,1.1727437892345154,0.45669001700040107,0.2554602712005526,0.3962398719833781
11,M,0.625,0.47,0.17,1.1665,0.4605,0.2565,0.3945
10,F,0.6275736804995431,0.4688431855376927,0.16969468299435866,1.1562891820871979,0.4573703739847818,0.2577552569143323,0.3905268538745588
9,F,0.6809441007016113,0.5217928720942303,0.18572020307804382,1.5396757034774458,0.59470543910896,0.39345524328390064,0.45719134355045365
10,F,0.68,0.52,0.185,1.541,0.5985,0.395,0.4575
10,F,0.68,0.52,0.185,1.541,0.5985,0.395,0.4575
11,F,0.7081985611344614,0.5550473412137888,0.16983805407029834,1.4752402038565442,0.5342550647814903,0.38038871310851985,0.4364815727883779
11,M,0.71073984689606,0.5535940028430374,0.16852130405655927,1.4803223621695576,0.5339449589374495,0.38257663144269377,0.4332804569107428
11,M,0.7112109569191233,0.5559631039319083,0.1709761504953118,1.4824206881837323,0.5385571239098031,0.3772008870338811,0.43162112736574143
10,F,0.545876514166764,0.4195083881132748,0.17481587216796274,0.7483343117974686,0.25748069767887627,0.1759071665850245,0.27255177957710625
9,M,0.5423895622221848,0.4202994375804921,0.17532548568924047,0.7639605417827378,0.2545564187231757,0.17713679255423753,0.27219252992984083
10,M,0.5437882638839456,0.4188315657115411,0.17493629690029666,0.7606272718143661,0.26408344829482777,0.18066238232406026,0.2761208518733732
11,I,0.5336937471104556,0.4097785610408341,0.15045403933842624,0.8144735717622384,0.34457313351857066,0.1877589732240437,0.24156220182301766
11,F,0.5355189287904569,0.4106272075777155,0.14965185869124634,0.8080839503720492,0.34610637737107747,0.18871902285701544,0.23895913497258908
10,M,0.5350919175512574,0.41036995309337093,0.1494545477847137,0.831910534012059,0.34651320039933325,0.18519901270178066,0.23485212342966844
10,F,0.45251897855684664,0.3493967274092751,0.1052196019639333,0.4060400017234228,0.16863829704176125,0.09562058013065114,0.1474086607379696
11,F,0.4563825553607778,0.35055140620941166,0.10493725092678992,0.40870208884635734,0.1622939436228208,0.09727387753664436,0.14490147479259605
10,M,0.45446164260894034,0.3506045257037831,0.10659574145045549,0.42323987932060875,0.16342219425303453,0.09805801581283509,0.14543227149247467
10,F,0.5579495276723678,0.44028327969591324,0.13030446490662498,0.8247610841824192,0.24357900445454211,0.20365304172043125,0.2856289469275215
9,I,0.5592627391832585,0.4385765042200131,0.13013874991721028,0.820547687905979,0.25166686024475926,0.20181778919299725,0.28297868528156833
10,M,0.5566385965535378,0.440817873432934,0.1298862801877174,0.826474567240897,0.23875768988320567,0.2012324111037868,0.2842185714446227
12,F,0.5493717390646656,0.4096722956568052,0.15078967134576815,0.7718230729452923,0.278188363578898,0.1839680221256977,0.2774340453200481
11,M,0.5513439044673951,0.4087025253348261,0.14960582158724223,0.8052597811541623,0.28164242042280796,0.18586540713935684,0.27819550483429323
11,F,0.5486297707389184,0.4085269994331392,0.15050598643863097,0.784621159209137,0.2798916076415943,0.18609871393980373,0.2758769370060295
11,M,0.48239660994312683,0.39882537583769306,0.15400626310857596,0.7311735196670596,0.23742035685836693,0.18534712290325012,0.25796819851194547
10,M,0.48616878005534503,0.39800209217279575,0.15593917619625497,0.7430801149618812,0.24423923709444303,0.1854678459663157,0.2577470705932776
11,F,0.485,0.4,0.155,0.731,0.236,0.183,0.255
9,M,0.4735508828646192,0.3711359654348129,0.12638324651370195,0.6449581425932243,0.2589729943685428,0.17597777009574675,0.18241735653412564
9,F,0.4741490488289941,0.3717357239212468,0.1256002332584431,0.6496428505196934,0.26337119063108794,0.1690349869385181,0.18578152417671648
