Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
5,I,0.3679927215535474,0.2744281818396218,0.08028644406868521,0.23062415452461327,0.092831332900645,0.05719203161314981,0.07206186789934735
7,I,0.4029813393656806,0.3147752699936325,0.085,0.3289857904370277,0.15539108231905513,0.0505,0.09682511649622298
7,I,0.395,0.31,0.085,0.317,0.153,0.0505,0.0935
6,I,0.3958680580639526,0.3094267018097272,0.08489550477947759,0.31510903520521194,0.15323983281443654,0.05051978986895858,0.091752760908243
6,I,0.4004154266607879,0.30120807017452855,0.11511683090141211,0.3171726883057232,0.13614928342850569,0.0721814280891976,0.09214834990462954
6,I,0.40071462243349915,0.30037614695071607,0.11499598211766772,0.31994166388862794,0.13184987098247286,0.07049615890167828,0.0926444232065626
6,I,0.3996552147726655,0.3023593797527452,0.11534207308453737,0.3115248835073795,0.13682462799048573,0.07301630779760909,0.09178363852403422
7,I,0.41026149049626887,0.30444952443802925,0.09974091797980374,0.26894735307504586,0.10119954242801642,0.06607742194824359,0.0839183033412953
6,I,0.4103464735128516,0.30553068475751916,0.10047237979742007,0.2655738552599838,0.10123784550270311,0.06440717166293441,0.0856352175697839
6,I,0.4087824884067952,0.3038874119264656,0.09895065192322304,0.2680134006431177,0.09969260868756082,0.06589830930177663,0.08671330563912749
7,I,0.48,0.335,0.125,0.524,0.246,0.1095,0.145
6,I,0.4804197095542327,0.3335822330845646,0.12444034866004426,0.5284332010621818,0.24397669232565652,0.10866174161964899,0.14595850544597117
6,I,0.47811105654071134,0.3341538261038665,0.12349018923038746,0.5194835761643274,0.24443501212546787,0.10964035633011408,0.1457917380394928
7,F,0.3477036579995977,0.26580522262090717,0.08947116482542149,0.20191052166197393,0.0718463265429207,0.0368817764991218,0.07638429772032365
7,M,0.35,0.265,0.09,0.197,0.073,0.0365,0.077
6,F,0.34844193951257396,0.26482325285054964,0.09042703478874799,0.19739174794513706,0.06998809548194584,0.03756684662115679,0.07682188975700448
6,I,0.28,0.215,0.07,0.124,0.063,0.0215,0.03
5,F,0.27795823710402773,0.21611646241397928,0.07060793164197864,0.1259550008887809,0.06307932013410882,0.021604694858370868,0.03268710045486608
6,I,0.27807699276197745,0.21505786845183011,0.07055476961064831,0.11845956137598734,0.06365273083753609,0.020925563649564806,0.030603997389067817
7,I,0.3299095640209697,0.23045245941192907,0.07909235313979437,0.14170631155160002,0.05544090305693409,0.036183624575807566,0.04555377012845759
7,I,0.32967470023514545,0.23039809545317777,0.08001943254652272,0.14245904180792576,0.05702686559000315,0.037193004232192885,0.04546849579553002
7,I,0.3326857178335058,0.23101026532966712,0.0797119817326111,0.14406760973419708,0.055766617052582824,0.035879583395143674,0.04639540627766061
6,M,0.3511213711024044,0.2495185466625965,0.0754651795658822,0.16651050260506825,0.08378203960563314,0.03360235963540309,0.04107547387652336
5,I,0.34774160109443425,0.25094307080546735,0.0753054790737995,0.1694266952178032,0.08543733993849073,0.0357966910984294,0.042168016637677774
6,I,0.3481261894393731,0.24856771776199046,0.07494799669979073,0.1774556433736091,0.08426307265286109,0.03736965886844948,0.04259058088209776
7,I,0.37,0.28,0.09,0.218,0.0995,0.0545,0.0615
6,I,0.37045765643817763,0.27954008394580004,0.09032132533590585,0.22371544890581666,0.09849649958510455,0.0545924864646225,0.06235779324159212
7,I,0.37,0.28,0.09,0.218,0.0995,0.0545,0.0615
7,I,0.389816424772176,0.3105080606142472,0.08511449215676262,0.3406318570149355,0.1804954503218044,0.06938360160449705,0.07992299168471712
7,I,0.39,0.31,0.085,0.344,0.181,0.0695,0.079
6,I,0.39258275590040126,0.3108959707289865,0.08498911608913085,0.3377082414742745,0.1803511689314602,0.06926816208357191,0.0794590137655942
7,I,0.38948991931094357,0.2902490205479792,0.09961323037701403,0.28445012188993746,0.12476706738308405,0.06260474848453654,0.08076862147125739
7,I,0.38962233346275443,0.28918342691402543,0.09968848512608776,0.2888179288575993,0.12631221658430208,0.06409110268442576,0.08214590473352437
6,I,0.39191841283872536,0.28997917571531323,0.09931635990565699,0.28116623671586116,0.12473323358776106,0.06166307656933142,0.0814362251291632
6,I,0.40500931601548046,0.3000691101410996,0.08514879880104628,0.3049634248151953,0.15038650203203827,0.05115992843476867,0.08884642192733905
6,I,0.40302759699372653,0.3012865224146231,0.0844213075115009,0.3067856533780283,0.1515558556157527,0.049923624249378205,0.08913443288561598
7,I,0.4035318185875764,0.29892683703245193,0.08522622763376203,0.30676668242323035,0.1520705057298784,0.05077656927293423,0.08854882397263049
12,M,0.645,0.51,0.19,1.4865,0.6445,0.296,0.425
12,F,0.6423317754075463,0.5099193162727752,0.19010999853318775,1.4698691717318282,0.6431911701423865,0.2944812704789208,0.42242035181884535
12,M,0.645,0.51,0.19,1.4865,0.6445,0.296,0.425
12,M,0.6215804012302067,0.4800173892538517,0.1802052367142527,1.1132930775742362,0.5210636003231901,0.26883226230125357,0.3073481123692959
12,F,0.6201067515716572,0.4805308098934358,0.17981123492824938,1.131942885474308,0.5313924618876213,0.26474353224551744,0.30859032471857745
12,M,0.6190230560026639,0.48085107481425643,0.17953967982074173,1.1225882772088727,0.5294626086845431,0.2660286806489247,0.30508411669204744
12,F,0.631444723429898,0.48891581153078056,0.15887938087299647,1.0925502569313323,0.4131960505869242,0.22389547379193095,0.3565216949294803
12,F,0.6267380060965133,0.4888186967329599,0.1595880607400465,1.0835858276131904,0.406665611146569,0.22077479614647205,0.35357769280341056
12,F,0.628538464578002,0.4888030651659302,0.15954589457683307,1.0889597469866286,0.3985031034126859,0.22619329510943412,0.3516205832251777
12,M,0.6729410769351524,0.538983012463992,0.17527441323143633,1.5457239237877554,0.6676021719344158,0.28025932812583004,0.5093272385822266
12,F,0.6743137279099205,0.5395308807226561,0.17432077796380083,1.5672139847244062,0.6624379801675003,0.2801116707686994,0.5155871666824239
12,M,0.6763132210702746,0.5381933333963876,0.17545494191559277,1.5499580793529348,0.6656464613666895,0.27495952703139787,0.5102792728453631
12,M,0.7399453201901651,0.5833229818999885,0.20605827357585332,2.365530970256483,0.8205035969476114,0.46995993205035996,0.49146787006965564
12,F,0.7393408169974174,0.580837405370369,0.20528468491023838,2.3838888781237295,0.8119261066600154,0.4703714628291467,0.48705392583170315
12,M,0.736865202639425,0.5795739976094044,0.20549093934284496,2.393932003898202,0.8221576802607435,0.47053166206394853,0.4872331122570247
12,F,0.61,0.49,0.17,1.137,0.4605,0.2825,0.344
12,F,0.6111521157532492,0.4904351051330628,0.17019176328753177,1.1479679520510784,0.46072828945014993,0.28337581811167334,0.34644795352020524
12,F,0.6092983489797539,0.48948048667724964,0.1695891313066423,1.1448755708461127,0.45727122926479086,0.2814680704495621,0.3440207352814676
12,M,0.5488118116355885,0.4060634903022388,0.1506882105737342,0.7812266133551955,0.2824809225741248,0.18555234533172602,0.27501479963758013
12,M,0.5495047158492913,0.41128752910912997,0.14997204015804866,0.8004525656158782,0.27737298357791046,0.19003338661275507,0.2730699580600531
12,M,0.5468525084342241,0.4078149126155647,0.14970378067704387,0.7707457123715162,0.29065161917496385,0.18636397261153104,0.2793357109852369
12,M,0.565641773863954,0.4508672437039612,0.16461685977393148,0.9899337756661432,0.32451193432753334,0.2407274433348557,0.37257258294106954
12,M,0.5652592891438903,0.44714879326238266,0.1647743242668954,0.947579117914634,0.3210057674613829,0.2424100589333818,0.37184298151451994
12,I,0.5631701780244655,0.45054861875518815,0.165902018546222,0.9916698077683609,0.3148796827568286,0.24280113580388138,0.3715209942938231
12,M,0.4492524418449277,0.3602287350950102,0.10971205037562973,0.4624378579842591,0.19035441612453075,0.0822381332559879,0.1301292392805099
12,F,0.45,0.36,0.11,0.447,0.203,0.082,0.13
12,F,0.45146842314906255,0.3601925137556412,0.10957418882768674,0.44164531624130426,0.20603325224652777,0.08380038905853544,0.1279230407752072
12,F,0.525,0.41,0.15,0.708,0.274,0.151,0.25
12,F,0.5236063965427847,0.40957003166972816,0.15072761451216857,0.7161151176269424,0.2816617997419945,0.1505611409590823,0.25035210411902364
12,M,0.5241592896761468,0.41109256202623035,0.14992576293311755,0.7083374490289778,0.27153815325613295,0.14780435112985657,0.2499182866464366
12,F,0.575,0.45,0.1,0.9315,0.431,0.222,0.235
12,F,0.571757859539627,0.44898823858465864,0.10052716462158792,0.9249517812703737,0.4304852533950094,0.22554338303891633,0.23517545856638777
12,F,0.575,0.45,0.10246224227847431,0.9554715808740554,0.44375243903496064,0.26372394988080056,0.2591826654270762
12,M,0.62,0.5,0.2,1.221,0.4605,0.263,0.43
12,F,0.6210409917359653,0.49924686116685346,0.19985721678685966,1.21609900948239,0.46104343301551615,0.26304367647178395,0.42632094868560055
12,F,0.6204981875507392,0.5015870354678263,0.20015963879892598,1.218855778817282,0.4665029653819145,0.2622969080744069,0.42715391552109777
12,M,0.5608569888104268,0.4604941422812083,0.17999450992929095,0.9750323921062833,0.3382610012725233,0.19157749930666193,0.35319846583028297
12,M,0.5595865269994684,0.46309950483724116,0.18046741175237385,0.9532178342937844,0.3495332169143891,0.19713949733579897,0.35138596573649994
12,M,0.5603135843752318,0.4592768431342491,0.17964598798753112,0.9815266213889013,0.34471802238750343,0.1972743769795892,0.3527223394710181
12,M,0.4954154976246256,0.38069715778948554,0.1356454640218091,0.6322832112268679,0.2658048126602583,0.14008811510432645,0.2163375376306931
12,M,0.493539936947078,0.3785383988687009,0.13356616131000248,0.6386060094211932,0.2623034873553282,0.1433790732781883,0.21860759978032623
12,M,0.495,0.38,0.135,0.6295,0.263,0.1425,0.215
12,M,0.3955033236779952,0.2781374870207479,0.07923528735421882,0.2774899422920493,0.09491542222498385,0.0641499539702007,0.09201826455091112
12,M,0.3927347430863419,0.27888838577971126,0.07793698092753494,0.2542943614533976,0.09595392111208301,0.06630976805883651,0.09166711292610043
12,I,0.39195949718085143,0.2811679406453119,0.07920216810675312,0.28005200790176654,0.09661377189078733,0.06693030243241789,0.08856858816263685
12,I,0.5,0.38,0.155,0.6675,0.2745,0.156,0.18
12,I,0.4979370288469257,0.379743635890962,0.15564424983504668,0.6686210306357458,0.2669649011997899,0.15859966239137818,0.17958592144516106
12,I,0.5,0.38,0.155,0.6675,0.2745,0.156,0.18
12,I,0.5125514791120885,0.3964666908320716,0.14083068328654114,0.6910669588583791,0.28117973011646125,0.12573106277444948,0.22565805819423213
12,M,0.512693893155179,0.3950760214824097,0.1407580422067629,0.6716403264436609,0.28247901148638044,0.12423221226962261,0.22127179926240617
12,M,0.5148592719069963,0.3957712854687761,0.1383906937944419,0.6917385187099541,0.277886031732617,0.12459395780678471,0.2187807768530017
12,M,0.7194937986401718,0.600678613882542,0.23503445493955843,2.2467700356861027,0.9855490958964497,0.4129846392179362,0.6195477838438364
12,F,0.7241792653002476,0.6017221499825993,0.23448932827805072,2.2521798315305275,0.9818436995394529,0.40922323866398264,0.6220803590636501
12,M,0.7254093464692953,0.630610530627814,0.2527662650557915,2.2660115781703087,0.9876808066844418,0.4176570674897759,0.6318640911473603
12,M,0.5842674461910841,0.4532448443230629,0.15385410359764357,1.1418082275517725,0.5542157028853036,0.2229644257758815,0.3074155869694356
12,M,0.6145376815997644,0.45873957519642944,0.16853687706399972,1.1339940614987531,0.5707689183621983,0.25878442776918226,0.3051089126445011
12,M,0.5856281119350195,0.4580996634261059,0.1559354913379016,1.1335953674817258,0.5416726888257364,0.2205012054339357,0.30521056289412113
12,F,0.5747016927217695,0.4485457490052981,0.11968437750813331,0.9757033853243005,0.4495312025855418,0.16765244013275993,0.2776335875043848
12,M,0.5729384393699015,0.44861174939880283,0.12022932732687784,0.9654199573940198,0.453512482976601,0.16781167215950007,0.27762572434772326
12,M,0.5773621558108094,0.44736493678832806,0.12061819330293366,0.9785798589396081,0.4459018925094619,0.17027090057190236,0.2754797639709269
12,M,0.6335496472998765,0.5,0.18148197497063417,1.4402230111092282,0.6646276907856793,0.30448088641076976,0.3803837091557247
12,F,0.6234682827394977,0.49929873361677957,0.1802749688992098,1.366770972421976,0.644562517048034,0.30372487285566946,0.3694935951223702
12,M,0.6252525998466505,0.4999371370855457,0.1799885446039436,1.360542430224033,0.6520536645718615,0.3013615206202213,0.3705491904120332
12,F,0.6347520178589984,0.5014773767204822,0.17552927802340895,1.4790804222484324,0.6848192186273866,0.2981757955774265,0.3899575820705876
12,F,0.6323938235353328,0.49856541202004967,0.1746847738800567,1.4514415367304023,0.6859704096283195,0.29824566559017923,0.3906219415055317
12,F,0.6405384444136604,0.5008543389822872,0.1773656855310402,1.4770763757327248,0.7132587445086472,0.30442212661498164,0.41782200867336167
12,F,0.7111874933325126,0.5543686717879168,0.19478304016728248,1.9585223753086065,0.9556728671698127,0.3741853392563916,0.49084345083990444
12,M,0.7112925486698739,0.5540355841861765,0.19567339405372702,1.947541033615616,0.9502428993039184,0.375814532857493,0.5012838577690677
12,M,0.7119278600624642,0.553508612402066,0.1951498496966209,1.9396689254177337,0.9524390514889048,0.3734851780528632,0.49645400847166454
4,I,0.23623125023014285,0.12968350329870457,0.07522714880371911,0.15785437250482895,0.06856281800234387,0.03703657013578559,0.04621679374242111
4,I,0.237501057936658,0.1286433354325762,0.07594729416978409,0.15806336166022147,0.06891460386086255,0.03729563229910771,0.04607518662165354
5,I,0.235,0.13,0.075,0.1585,0.0685,0.037,0.0465
5,I,0.2776453309063215,0.205,0.06850275203921166,0.10212850696504633,0.04210043805682141,0.025526478851144646,0.034
4,M,0.2772242375962709,0.2047666628342241,0.06552316035911686,0.1011099235267771,0.04050798872401369,0.02099046791880756,0.03435454113149118
5,I,0.2769747391238586,0.205,0.06530967553335894,0.10181510361848853,0.04298113931596036,0.024574556360845653,0.034
4,I,0.28305442483343557,0.20512936112744604,0.07012808746347583,0.10580423864715024,0.03842652567928124,0.028614160718344193,0.03420609683138917
5,I,0.285,0.205,0.07,0.106,0.039,0.0285,0.034
5,I,0.2831247008103051,0.20561098968292538,0.06986811380702163,0.10604374972581827,0.0393940962865507,0.028293210452950565,0.03398324108389088
3,I,0.20367917060502178,0.15361385400036007,0.04521432422824379,0.048929229651898054,0.023726911876749256,0.010914982227313158,0.013857503491398323
2,I,0.2047062912622107,0.15387640828299012,0.044925534250218654,0.05005916924179861,0.024017998336734906,0.01088947624643492,0.014157057616305804
3,I,0.20479826201065734,0.1547532923697033,0.04484588428449708,0.04980665989252871,0.023633408978553413,0.010538349554906436,0.014147298875669958
3,I,0.16879124196501646,0.10604700412922376,0.034796151343558,0.03168483597505752,0.012255364506660238,0.008471947704782419,0.004714009908348713
4,I,0.16915178485266624,0.10483936213523148,0.035232473192168476,0.0334317419795101,0.011395681735129223,0.008463094452484778,0.005079162763562452
3,I,0.1720019766845966,0.10446559711017678,0.03513449204336497,0.03348541311875803,0.011199408604630381,0.008833701055378347,0.0054833551936776135
5,I,0.3191203793867052,0.23558726783175654,0.06560172688008849,0.13739110555941633,0.057640643667173766,0.022820038553273535,0.050186606801495705
4,I,0.32074229283511824,0.23520690440350436,0.06469649993653255,0.13998770315210762,0.05774885688343827,0.022517784601991143,0.04999442180658892
4,I,0.32089246362303325,0.23473782595806086,0.06533660064723261,0.13691629213268094,0.057166677080649216,0.02255036364089365,0.050378565517099315
5,I,0.3303448377201497,0.24916155244660795,0.07528950527068912,0.14071920062818377,0.05557291055017212,0.03455143464300794,0.050306925072721206
5,I,0.3294778143348664,0.25085028917049745,0.07472566268874277,0.1411699554564899,0.055746650694519694,0.034931686935442345,0.050150482981002026
5,I,0.33,0.25,0.075,0.1405,0.056,0.035,0.05
4,I,0.13923183574829767,0.10432184096171647,0.0350532743738209,0.014174554888443606,0.005760910735493285,0.0034596689796148414,0.005060129371995242
4,I,0.14177484579818322,0.10680016769108008,0.03510307171656909,0.01704036474429398,0.004834477256292574,0.0032424220020645265,0.004504353488471215
4,I,0.13837203876089932,0.10474110879807444,0.03509894371814639,0.015270162864212962,0.004942754067206397,0.003382538789791788,0.005261204203418069
3,I,0.16153972605456937,0.12071434722511207,0.01966765653898956,0.016518680174202337,0.007208676301681782,0.0042226069054152725,0.005678842524659873
4,I,0.16115836518872753,0.12086042566105087,0.019794734145115237,0.01841117272981083,0.007973250653578547,0.004501089991961274,0.004701810668263535
4,I,0.16035189770133587,0.11952565844413135,0.019551587972118964,0.01900683440438146,0.0073799702985489594,0.004249022732394133,0.00511277367894662
4,M,0.245,0.18068628366794218,0.0699520402986683,0.07405975523995699,0.02938539868949296,0.015596823070261964,0.02
4,I,0.24533389375897138,0.18052957608695572,0.06539204122651793,0.06366681317914205,0.024445858011317538,0.013429184372179404,0.019674476930557645
4,I,0.2435546303626242,0.17922011303607366,0.06527696793638713,0.062305470674860156,0.024198115227981445,0.013444018398264689,0.020338881320485603
5,I,0.23447630943429926,0.17567737910550382,0.08010610009302956,0.06510998630520266,0.0222003818719396,0.017541239806111254,0.02192379983137222
5,I,0.2355306840547018,0.17430313208666356,0.08047029461957318,0.06518120908754314,0.021588743243950832,0.01775926434104009,0.021429569209139833
5,I,0.235,0.175,0.08,0.0645,0.0215,0.0175,0.0215
5,I,0.315178572069634,0.23511566982035081,0.08025726736958548,0.17903926991302646,0.08012681506287637,0.044774300485859925,0.04674146883438011
5,I,0.315,0.235,0.08,0.18,0.08,0.045,0.047
5,I,0.31393062599422733,0.23407872729469026,0.07970505921508497,0.18068581415850632,0.08029365439912443,0.04527563509807661,0.0467750747933268
3,I,0.27184495043142226,0.20679609648481728,0.07501813613657787,0.11884722018284481,0.059268059551134726,0.030787141450653362,0.030801505385185727
4,I,0.27023850100135394,0.20665935448247222,0.07524008615937097,0.11906131087899662,0.058575349828495875,0.031244105834206157,0.030696882596895986
4,I,0.27,0.205,0.075,0.118,0.059,0.031,0.0305
4,I,0.2726710072590229,0.19023510390268086,0.059972421302508086,0.09938562416839444,0.044937155450233884,0.0170316852630901,0.029954347010484855
5,I,0.2707851096667259,0.18896591851167832,0.05985962383046175,0.09801534926416498,0.044436846505023546,0.016754694130189263,0.03023984443979263
4,I,0.2703357040152492,0.19106934734749864,0.059576157220283164,0.09946667524454851,0.045021396081364115,0.017086244223355578,0.029948374437085944
4,I,0.185,0.135,0.045,0.032,0.011,0.0065,0.01
4,I,0.185,0.135,0.045,0.032,0.011,0.0065,0.01
3,I,0.1861668903074052,0.13405369586906155,0.04542834134802313,0.03141488967952853,0.011492613305340505,0.006755714127809765,0.010124281187086092
5,I,0.24495113310628866,0.17407830913185426,0.055165007217923154,0.07854625948011348,0.03960557431051304,0.01773404208660749,0.020473874678984254
5,I,0.24348646811153993,0.17533624792445346,0.0549783186987459,0.07850849385575619,0.03984145810247082,0.017923501848369237,0.019512797998433185
4,I,0.2458557217475123,0.175344342643562,0.0556305388920964,0.07973021020643635,0.039900773970567883,0.017996261057516717,0.01948876987093952
3,I,0.30019160403580725,0.21497009603708872,0.04958513132371752,0.11851632108528216,0.047755251461268786,0.022613417827778,0.04227915802537188
4,I,0.3,0.215,0.05,0.1185,0.048,0.0225,0.042
4,I,0.3001469510251951,0.21529203815178796,0.050425364080819726,0.11869575440916098,0.04842072979586261,0.02231056720275353,0.041990718494025824
9,M,0.6298969328724378,0.5067837878330643,0.19519695725575484,1.3098255006086523,0.5177346797447697,0.33268846961719345,0.37810864805604755
8,F,0.6277196785272554,0.5068427426401613,0.19547873007531344,1.303191521586531,0.5159044320627428,0.3308348736041395,0.37275925403244375
9,F,0.63,0.505,0.195,1.306,0.516,0.3305,0.375
8,M,0.6686555088864924,0.5366588549894267,0.2008204994872561,1.457618863908923,0.6491854931217615,0.32691581416517324,0.4168807586599799
9,I,0.6674881059002684,0.5430632606072532,0.1992442844067222,1.459704254383068,0.6420354287425618,0.3298535098671083,0.4170255476067888
9,F,0.67,0.54,0.2,1.46,0.6435,0.328,0.4165
8,F,0.6759339245191134,0.5311091986173586,0.1943347038203178,1.498006768808062,0.6205575553104278,0.37148814821000475,0.42674074922421285
9,F,0.675,0.53,0.195,1.4985,0.62,0.375,0.425
8,F,0.6762372802639449,0.5327849963654612,0.19706312944437987,1.5134233655974016,0.6379843272410716,0.4077906510751814,0.4318420196630031
8,M,0.4705795837569621,0.3548026821836146,0.12031355141737038,0.4892244088339502,0.1814772739838271,0.11253338455326989,0.1330227322545987
8,F,0.4703880090146032,0.35556634743560556,0.11992708315002307,0.48124966390554874,0.1739508533840956,0.11449147118451232,0.13436836448147532
9,I,0.47,0.355,0.12,0.4915,0.1765,0.1125,0.1325
8,M,0.49549360779300083,0.37523952317946196,0.15559737758533176,0.9749924138333452,0.44808978934209803,0.2273494397815031,0.2509669449637013
8,F,0.49457505129874346,0.3749346675587733,0.1554273755234515,0.9815424832499545,0.4469721846136052,0.22682049611614766,0.24711301169845634
8,F,0.4940117067561338,0.373089373210771,0.154686082067273,0.9756135747761677,0.4492389738721816,0.22604191541887275,0.24488000946323793
7,I,0.5012989348555449,0.3952677699969013,0.14581436380382695,0.78483472776368,0.32558805875316077,0.17829496884331325,0.24732960865986078
7,F,0.4989329423531141,0.3936242260878834,0.14549518611937431,0.780772338313158,0.3407857788132543,0.17982139047737936,0.24589298369161397
8,F,0.4991178722874003,0.3944797302891478,0.14484606646980258,0.7904947909420775,0.3312173960963028,0.1823108134161004,0.24736348971415967
9,F,0.5110866556371381,0.3815368944790157,0.1346373148014556,0.6896391283380253,0.34040524212179935,0.1447814300386843,0.1691011499812138
8,I,0.5116714686366399,0.3811531493903313,0.13544386473594766,0.6719643379584465,0.3467128473636888,0.1424557485398488,0.16735633842115336
8,M,0.5101134986248177,0.37946005071472744,0.13433006548484505,0.6799273437846107,0.34363154508273874,0.1427114349812381,0.17183444104469422
9,M,0.515,0.37,0.115,0.6145,0.3415,0.155,0.146
9,M,0.5167156364106925,0.369938973828748,0.11477003340994245,0.6190990595697567,0.340172686609353,0.15369589931066407,0.14687192650865055
9,M,0.514585979432013,0.3679841377156557,0.11552237180376182,0.6151230336405863,0.3403797204896723,0.1526807432041106,0.1470093471261737
8,I,0.6155020287284253,0.4762989440281923,0.1508166893668827,1.0345842848289242,0.4733825359774511,0.23177905760111436,0.28423599420326684
9,I,0.6138941258432447,0.47595719782961354,0.14950004002328593,1.0240898845577924,0.47320316622995445,0.23293717768997627,0.2851727733555364
9,F,0.6143150092471436,0.4737783328344157,0.1503090041972493,1.0456354584263539,0.47335773258505953,0.23230740621384494,0.28703718852825666
9,M,0.6252918330104279,0.4693206063428154,0.14915132302321843,1.1230601701521286,0.5589166284831982,0.2312808589256925,0.28945723508291293
9,M,0.625,0.47,0.15,1.124,0.556,0.2315,0.287
8,M,0.6258039841602789,0.471655337702857,0.1495501250653027,1.1323129591775503,0.5535575676822388,0.23280004455145642,0.28752916230265657
8,I,0.6354826312601859,0.5040377617197408,0.1692689744639091,1.2565495062408305,0.5108517542298094,0.3219838422170451,0.3564571129694633
9,I,0.6354224206516702,0.5015034616983243,0.1702901178904311,1.256632179227306,0.5127874024387621,0.32335846602332274,0.3528173015532163
9,M,0.6329086404792621,0.5071633536965642,0.17012094068910938,1.2656353041496438,0.5171403663481842,0.32099921527006786,0.3535639451659929
8,I,0.435,0.375,0.11,0.4155,0.17,0.076,0.145
8,M,0.43351690942939464,0.3762056626282882,0.11043041859140035,0.4142413543031237,0.16667178541185007,0.0739685687533359,0.14612297751871448
8,I,0.435,0.375,0.11,0.4155,0.17,0.076,0.145
8,M,0.4784323670471138,0.3540649829379849,0.13448024656330626,0.49141354054017966,0.21445221001092668,0.09032593846930453,0.14263073541328233
8,F,0.4732539690142779,0.3560858010259,0.13487142982287725,0.47525632951051777,0.2112289770179711,0.08971345631720376,0.1435659608421378
8,M,0.47451424852747304,0.3555488997347576,0.13491379005901205,0.4771133509200832,0.2127559506078663,0.09069841072909635,0.14343078235006093
7,I,0.478709605255795,0.358418446029027,0.11030898998860383,0.4541914764769348,0.19464833291309083,0.09878084153261385,0.1284856748542676
8,I,0.475,0.36,0.11,0.452,0.191,0.099,0.13
7,M,0.47656394055760026,0.36080786042941076,0.10991395679933313,0.4565891647286594,0.19272060690158355,0.09627950986693727,0.1295551194368904
8,F,0.4866478369298183,0.3710768714868259,0.13917486808152504,0.500020446974519,0.24529101103560624,0.08682361078233715,0.1470922134672761
7,M,0.486903013451912,0.36827032895694906,0.14013394268748514,0.5089103963401592,0.2426541781891133,0.08658668424100326,0.14715410085860767
7,M,0.4814334250722549,0.36972336418898555,0.14012154298377455,0.5116000769187071,0.24249543471055449,0.09083059201022922,0.14535242853591762
7,M,0.5087949185764012,0.39413374238121995,0.10476973432932052,0.5526822755574642,0.23175743015854375,0.12898499583441309,0.16387484827471555
7,F,0.5080701325017466,0.3948400854610051,0.1049792815477341,0.5671374448286894,0.23096255916667885,0.12681131548276398,0.16279353339420577
7,F,0.5129394298279074,0.392882486664289,0.10489950861996936,0.5413130615892487,0.2306872466498627,0.12560103018934277,0.16733873026061885
8,I,0.5301831698699223,0.4261745086484009,0.15434928030142603,0.7908109801321203,0.30355199992242243,0.17105824368520886,0.2594702246857391
9,F,0.5302639353531933,0.4257455840996553,0.15455203267594797,0.7882012592272661,0.308208020512744,0.17233683087784138,0.2642486878132328
8,F,0.5307099778842345,0.4246967428174627,0.15513424778125404,0.7948129933818308,0.31186854240970796,0.16977479830226644,0.2614604500963913
9,M,0.5295397753805042,0.42511285251022596,0.12934446108196943,0.7037814675478096,0.2982298976396219,0.13989506661445045,0.21879019309566353
8,F,0.5300378960302864,0.42425442340602904,0.13076660611490173,0.6984500572316282,0.2947897500911553,0.13836684426541043,0.21755156512263454
8,I,0.5284537724369117,0.4280834481065063,0.13024786086544676,0.7052220094518977,0.2963906770863907,0.14345056208882304,0.22000230420837324
8,I,0.531149086783669,0.39302666560341953,0.11467272859602469,0.4791396179203853,0.20077293850404268,0.10395745507433722,0.14943281018982116
7,I,0.5301683580940104,0.3940404343797114,0.11453138752215772,0.4809573653614585,0.20613528445562426,0.10113409511100394,0.14646105012964492
7,F,0.5324611893637184,0.39594777985296437,0.11508262389356835,0.4695420289528134,0.202181528559908,0.10102459296485447,0.14844829646488134
8,M,0.530196294249824,0.4496653991327572,0.1349172050214798,0.711260063618831,0.28354062232315197,0.18526384254920197,0.26297382133911307
8,M,0.5352671548545731,0.4513305883409952,0.13495898217164856,0.7307351809786606,0.28849830352123457,0.1851775847972157,0.26198317105457697
9,M,0.5352136056335484,0.45085146179526203,0.13471115505201475,0.7256465948153574,0.2833628582520831,0.18559204719824335,0.2652192622102505
9,M,0.56,0.465,0.145,0.8875,0.3345,0.22,0.2695
8,F,0.5610309782333407,0.4630566307912233,0.14511302283064148,0.8880271796615214,0.33487172432099493,0.2185036021425784,0.2692221541109968
9,M,0.56,0.465,0.145,0.8875,0.3345,0.22,0.2695
8,M,0.5572901251071651,0.428578879572695,0.14527478439197397,0.902750488555482,0.3844807233588151,0.2297216103905411,0.24449529885131602
9,M,0.5605859129732678,0.4282042118812957,0.14507201725203242,0.904993871673295,0.393774066197978,0.2319760077124038,0.2456874762521938
9,F,0.5604615001846182,0.431120687297261,0.14504438472505307,0.8961476784981542,0.385643649808317,0.23189011271882878,0.2467815575906502
8,I,0.5621828968154398,0.42901575211456694,0.12461450389979045,0.6577703702317798,0.2826733261495104,0.14028100549924044,0.21177581747730229
9,I,0.5681645009345851,0.42915890110035704,0.12579417831355078,0.6437071056042645,0.27899711085753054,0.13663866831911162,0.21073738534895095
8,M,0.563524365939474,0.4273721562608235,0.12495975614729318,0.6625879248382686,0.2799954077309022,0.1383973159197072,0.2099234615761979
9,F,0.5757297436087211,0.4587422947488793,0.1493946346860631,0.9328741122099964,0.3338998006733269,0.20585753568135767,0.3000091391080557
9,F,0.575,0.46,0.15,0.927,0.333,0.207,0.2985
