Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
6,I,0.4352734474308711,0.33559220459710276,0.11050550036821502,0.3374376254328611,0.13826198560134884,0.07763921141867725,0.0963011716210005
7,I,0.435,0.335,0.11,0.334,0.1355,0.0775,0.0965
7,I,0.435,0.325,0.1,0.366,0.174,0.0725,0.109
7,I,0.435,0.325,0.1,0.366,0.174,0.0725,0.109
7,I,0.43427536724885535,0.32616671081035353,0.09961525027786684,0.36342639447182956,0.1719197151868579,0.07430259444605165,0.1112460519322784
7,M,0.51,0.405,0.125,0.6925,0.327,0.155,0.1805
7,I,0.5108341593878558,0.4048140362335015,0.1242555374744064,0.6903939534042428,0.32688027908195133,0.1553552073510262,0.18105167813729287
6,F,0.5078715711221706,0.40228190016239473,0.12541014314739077,0.6911898014860701,0.3246413863259219,0.1545913915247416,0.17949136931742327
5,F,0.3706028917851394,0.27640898226289184,0.08058724154550996,0.23277633482450616,0.09213478603991491,0.055447660736150976,0.0725140686545935
5,I,0.3691079930294925,0.2746898938484007,0.0803766083518577,0.23297559607486293,0.0927253397303401,0.056312624586784765,0.07188365474046651
6,F,0.3701204500535943,0.27433624248543415,0.08004431177247094,0.23120204041752845,0.09331346303203843,0.05601072657710704,0.07228908614058371
7,I,0.39491366367793956,0.309219203703684,0.08503679646493881,0.32155528643265285,0.1516393188026509,0.049631947276529746,0.09582136608806704
6,I,0.39516126024166964,0.30947881929740656,0.08435133074438927,0.319635897480331,0.1505198593949439,0.048782679196135784,0.09428103854384672
7,I,0.395,0.31,0.085,0.317,0.153,0.0505,0.0935
6,I,0.4832018453709191,0.33235109992814743,0.12571320248177137,0.5226772816549451,0.244419134728986,0.10913689109186568,0.14553260463451093
7,I,0.47942327215441866,0.33511704688428606,0.12492844425097874,0.5289511883276818,0.2457089624839526,0.10930084328768318,0.1469881670430136
6,I,0.4798894113387685,0.3340629212575155,0.1261139695078661,0.5222345002715524,0.24428522961540663,0.11048097913889776,0.14345007993505857
7,I,0.41979947114756755,0.30343500338883983,0.10090407247594795,0.3490389074073955,0.16331182656461504,0.07743827108550445,0.08415163785249537
7,I,0.42,0.305,0.1,0.3415,0.1645,0.0775,0.086
7,I,0.42,0.305,0.1,0.3415,0.1645,0.0775,0.086
7,I,0.4796362616174151,0.35186829124949026,0.09925543993450071,0.5227751779698008,0.23611966377691762,0.12633452631367253,0.12819519872120377
6,I,0.4789689510932775,0.34920904409760783,0.10053972250544983,0.512604075904674,0.2353042074317719,0.12853216946933735,0.1253552155836228
7,I,0.4811828902288255,0.3489264981778747,0.09969150965330395,0.5155688532273313,0.2376392729654668,0.12654923842316693,0.12643035878572298
5,F,0.27903956911488403,0.21590023137438652,0.07051233095158492,0.12524049558798167,0.06288950772176465,0.02250644549434647,0.030396075265947467
5,I,0.2803099476310497,0.21451771917332682,0.06959642972010173,0.12455229190855831,0.06133065388304343,0.020720447789837497,0.03076117496619904
5,I,0.27716993348214874,0.21359468885142938,0.07029602370302371,0.12287081192699535,0.05955858826682908,0.020610928435845582,0.02741354697060925
6,M,0.3312943187326805,0.23039905901034638,0.07968851515581207,0.1421369131715623,0.05843809775056066,0.03647425992138908,0.04617826916479695
7,I,0.33,0.23,0.08,0.14,0.0565,0.0365,0.046
7,I,0.33,0.23,0.08,0.14,0.0565,0.0365,0.046
6,I,0.3709959869656843,0.28021596643452357,0.09012790703789919,0.2188412722662138,0.10006445289508839,0.0548433407524213,0.061183501651994016
6,I,0.37157111863141107,0.27931488575502217,0.08995200189251124,0.21846130542862283,0.09803465684197502,0.05399775653017431,0.06089119948536121
7,I,0.37210922074536656,0.2800994315398897,0.09022933745163395,0.21723246944512725,0.09872428025871596,0.05392113187827458,0.06154670914021564
6,I,0.435,0.33,0.095,0.393,0.219,0.075,0.0885
6,I,0.435,0.33,0.095,0.393,0.219,0.075,0.0885
6,I,0.435,0.33,0.095,0.393,0.219,0.075,0.0885
5,M,0.44032507562198103,0.3497686506014344,0.11006797284658898,0.3860845911329633,0.157031649439751,0.08956587339429514,0.11199868252909619
5,I,0.4427900891285503,0.3479170976822264,0.10913766679562495,0.37886967851865033,0.15518783620842508,0.08958841002539351,0.11522386380030425
5,I,0.43860463010788553,0.3489060900410267,0.11023330072368699,0.37803129374302147,0.15738817284243958,0.08856666528651426,0.1133886223007029
7,I,0.39,0.31,0.085,0.344,0.181,0.0695,0.079
7,I,0.39,0.31,0.085,0.344,0.181,0.0695,0.079
7,I,0.38976367877373996,0.3103054090458779,0.0849668808348277,0.34560518094131604,0.1778559698582298,0.07079941759833704,0.07857240886632146
6,I,0.4027331688974345,0.3008788535678242,0.08479545645853857,0.30854001534472386,0.14728906170279715,0.049722729735831576,0.08745041585833913
7,I,0.405,0.3,0.085,0.3035,0.15,0.0505,0.088
6,M,0.40652755756612935,0.30009245564813786,0.08425908228565175,0.30060622347538335,0.15122299516661508,0.05048120399305045,0.0884088407780986
8,M,0.6101155771726956,0.49562172613235206,0.16465489690224636,1.0874541260971105,0.45134788195886355,0.2729230061281078,0.3149638803001647
9,F,0.61,0.495,0.165,1.0835,0.4525,0.273,0.317
9,F,0.6111317587826386,0.49449428091403164,0.165023133069489,1.0803350998564076,0.4477823459690135,0.2737950690440544,0.3178318743536561
9,F,0.63,0.505,0.195,1.306,0.516,0.3305,0.375
9,I,0.6291977330315752,0.5037699397710023,0.19427905790810646,1.3113782004760872,0.5155894100680937,0.3320929322288172,0.37492073192512093
9,M,0.6297904019438247,0.5034633613585028,0.19480785870965156,1.300742482002443,0.5151956762318707,0.33285887298056555,0.3756592404038555
9,M,0.6721516949685876,0.5407583133071715,0.1994078962494108,1.469071132472243,0.6428989332901464,0.32765419165799425,0.41659820843226414
9,F,0.67,0.54,0.2,1.46,0.6435,0.328,0.4165
8,M,0.6720791282939759,0.5400424212977964,0.20045273854655668,1.4727324686678462,0.6448398002801838,0.32729063034830697,0.4198995147205591
9,I,0.6751896266194566,0.5308031476817878,0.19576459392312498,1.4922416142436004,0.6164551060216564,0.3744557441801835,0.4227898649848908
9,M,0.6753466106245235,0.5273022301384764,0.19547425309098476,1.5068439603110837,0.6168594048935682,0.37557969684969716,0.42360631570389384
9,F,0.675,0.53,0.195,1.4985,0.62,0.375,0.425
9,M,0.42883448789083095,0.3090224878933129,0.1304218606138742,0.6579440210529339,0.27374683388679505,0.16258028628351665,0.18363690322496254
8,M,0.43048063578531526,0.31136454260606417,0.1290975169410353,0.6505732458654977,0.27681656105671476,0.1641178109977968,0.18291748267133476
9,M,0.43,0.31,0.13,0.6485,0.2735,0.163,0.184
8,I,0.4626814659243044,0.35879789915194793,0.10550446792412119,0.4393155010536024,0.22020374676903737,0.15968583934848823,0.10328196869038797
8,I,0.46521708357106606,0.35953798041900265,0.10501425235929535,0.4612046738078884,0.22049960764647272,0.1599739263500418,0.10104996491368243
9,I,0.465,0.36,0.105,0.452,0.22,0.159,0.1035
8,I,0.470673564971593,0.35603650945843335,0.11958074247141269,0.49351290316227375,0.17481383285104926,0.11189963587345919,0.13249580354960896
8,I,0.4708519532693972,0.3557631361041385,0.12045758948813017,0.4838934636113323,0.1731325311111905,0.1112515701451516,0.12861620553576497
8,M,0.4664637687928327,0.35450906740536514,0.11942529091332922,0.49001185788793306,0.1763851138498641,0.1095184151268176,0.13492445534272512
8,I,0.49587949704959616,0.3758192185563995,0.15513024126641708,0.9879428062808625,0.44872022155579777,0.22827499860767417,0.2465509360070172
8,F,0.4947626321367321,0.3775012267146824,0.15461886074631537,0.9741652703702242,0.45039615819397355,0.22865437843472416,0.24563815860803156
8,I,0.4947959435665375,0.3748556363355125,0.1545558420391579,0.9924845733555504,0.4471143071424755,0.2320345126830791,0.2482518118176273
8,M,0.5102058765668837,0.37993169839048335,0.1345288750608508,0.690200284997131,0.3472952104420739,0.14103278849936163,0.16715563820180765
8,I,0.5078956703024482,0.3820927951364992,0.13487572990911031,0.6624333828432364,0.34894608943540645,0.14036097585799684,0.17173072697602032
9,F,0.5106455533823456,0.3803071333388587,0.13512081827069938,0.6897062457742669,0.3489527875657604,0.14114393685733423,0.16921865852028478
9,M,0.5167640401937273,0.3707059222042807,0.11443772853330975,0.6113445012217252,0.3453721145994662,0.15335615260249072,0.14501051768232476
9,F,0.5114861239191113,0.3709785833222385,0.11479424179342236,0.6141777919538821,0.33969101217239767,0.15447713642244879,0.14714040556094182
9,F,0.5160444885868802,0.369799815190505,0.11556565296754641,0.6167156910437219,0.340420777927232,0.15501313644890105,0.14674095808008422
9,F,0.55,0.415,0.18,1.1655,0.502,0.301,0.311
8,M,0.5508356589052203,0.41764532060442255,0.18001914883426487,1.1670170233637407,0.5019181123983519,0.2960223914387031,0.3119134945524019
9,F,0.55,0.415,0.18,1.1655,0.502,0.301,0.311
9,I,0.6167526855365052,0.47397248584571416,0.1495420408355977,1.046194002281762,0.482288687332092,0.23220714751035876,0.2857087354006541
9,F,0.6139574014812779,0.4761232575723453,0.14987864336282353,1.0407386895032043,0.48735287736714467,0.23523165919777753,0.28241004893868915
9,M,0.615,0.475,0.15,1.0375,0.476,0.2325,0.283
9,I,0.6344788993578272,0.5051097121289579,0.1706127396486803,1.2605548326702867,0.5189348544903513,0.3217776407708442,0.3527560623948091
9,F,0.6376728936587295,0.5047117011879161,0.1699980477197501,1.2622567751177964,0.5068687777027465,0.32083089791921743,0.35365722399442695
9,F,0.6362022731166553,0.5018953289485116,0.17013253767832112,1.264681536429923,0.5071452925727741,0.32236670057240097,0.3542272690871543
9,F,0.65,0.525,0.165,1.238,0.647,0.2485,0.3005
9,F,0.65,0.525,0.165,1.238,0.647,0.2485,0.3005
8,I,0.6520595850667484,0.5259267211291323,0.1640549135214407,1.2344304940333661,0.649066863923178,0.25068506589845285,0.30182017067800687
8,M,0.43344834816457395,0.37277220761965296,0.1097164957226157,0.4209467073469287,0.17381926677562162,0.0749879060686548,0.1409231950131215
7,I,0.430561802009766,0.37681621037640406,0.11032918160083614,0.4238204010230561,0.17417049772110793,0.07873631290519428,0.14108717109960173
8,I,0.435,0.375,0.11,0.4155,0.17,0.076,0.145
7,I,0.4739931783534557,0.36041886742450596,0.10999471472622505,0.4540275415250329,0.1871089574895034,0.10048679266899299,0.12890950651362465
8,F,0.4733910353271288,0.3597252661969283,0.10986076124391153,0.4654990667603258,0.1915815331206227,0.0976854797671929,0.12927127649201103
8,M,0.47452218028988324,0.3609938949356556,0.11002328934797775,0.45240726052493446,0.1907879747465553,0.0994257814682878,0.12803978733904886
7,M,0.48338713625236596,0.3708947874719137,0.13905835136868316,0.5033713223044426,0.24687585838186574,0.08716998183855128,0.1488384107364337
7,I,0.486030946569131,0.36798912371739295,0.1402984656017084,0.5024195246846712,0.23884584020591174,0.08810851982843679,0.14483757477767403
8,I,0.4838841000293743,0.36908300737918165,0.14093055082654118,0.4999378622645141,0.24758777094660897,0.0875791158283568,0.14707034474907152
8,I,0.51,0.395,0.105,0.5525,0.234,0.127,0.165
7,F,0.510705412662092,0.39570443274509415,0.10508454844779161,0.5516285529855883,0.23029491847334646,0.12881360458685268,0.1654522546956456
8,I,0.51,0.395,0.105,0.5525,0.234,0.127,0.165
9,I,0.5163223165567964,0.39041927530533144,0.12013724055159476,0.5634966113763695,0.2343801915571906,0.13214000936705778,0.17927076767865405
8,F,0.5154571832034602,0.38955190435476983,0.11999815613670259,0.555894232318103,0.22506902563142278,0.13515866447472386,0.178960595103636
9,I,0.515,0.39,0.12,0.565,0.235,0.135,0.179
8,I,0.5234714754105425,0.40088347744990754,0.14084557109176235,0.6144976641466653,0.2580276268771363,0.10848866498122524,0.21223693376750985
9,F,0.5251617234203941,0.3998002011932155,0.14011220280808573,0.6058205586000226,0.2585595249771506,0.10902290564419048,0.2094285189900025
8,M,0.524636241468835,0.39774516492726575,0.13965178199539152,0.5935316053382897,0.26191694480900185,0.10754481795792759,0.2106064757937607
9,F,0.5276973520367663,0.4237636832039912,0.15510298433328376,0.793031814947013,0.31113608748807337,0.17008295006196536,0.2593096068805626
8,M,0.52775283721059,0.42730942730869464,0.15485263335376032,0.788988277524583,0.3089324515914402,0.17264894098861933,0.26326041170570724
8,F,0.5288434517832089,0.42442477402617934,0.15500206229273591,0.7925039565923242,0.3049495970392229,0.17453297808576884,0.25919853395047426
8,I,0.5292730073673603,0.4280563043533313,0.1303067929749974,0.7180553693993881,0.2973681449203652,0.137425691312242,0.2206003436128724
8,M,0.531769402430377,0.4235389508785519,0.13068094053453153,0.7093775481724922,0.3015189841685056,0.1403172786147409,0.21831096328722102
8,M,0.5300262296889745,0.4228301039315145,0.13052351612325663,0.698930835786084,0.29849854209541093,0.14031959610881883,0.22170916294808515
7,I,0.5284978006570357,0.3942295568519247,0.11461780797903501,0.4935627724632459,0.19767035331137997,0.10263587302921078,0.14608139782910487
8,F,0.531244046680453,0.3958358297094368,0.11440065669689073,0.49157186947442777,0.20373872409862717,0.10186750437166908,0.14727046462353902
7,M,0.5292067975183643,0.39303842770128505,0.1151103343763031,0.49342350644642985,0.20662825881390257,0.10118189920681542,0.14800430214670854
9,I,0.535,0.45,0.135,0.728,0.2845,0.1845,0.265
8,F,0.5353111152150616,0.4497193689579916,0.1350246857972545,0.7179715026958908,0.28552792247393793,0.1824390443742246,0.2650924316365493
9,I,0.535,0.45,0.135,0.728,0.2845,0.1845,0.265
8,M,0.5593529743543985,0.46399972986957333,0.14465272377406035,0.900674901994858,0.3338557059778241,0.2208496581077824,0.2708686915816981
9,M,0.56,0.465,0.145,0.8875,0.3345,0.22,0.2695
8,M,0.5606649554826268,0.4661122856827156,0.14636660304917035,0.8922469660387369,0.3341023098117631,0.21861618864069676,0.2708112588840661
9,M,0.5612914967920848,0.43129557166348825,0.1446043121083176,0.9023734566339386,0.3920696678525174,0.23134128600042633,0.24299654571424706
8,F,0.5627658477582832,0.4291549208845072,0.14516973011388626,0.8946121088099644,0.39197300905557564,0.2324410911657874,0.24296041652889722
8,M,0.5636283204746697,0.43042531846456933,0.145,0.9079359593590591,0.4007256612000649,0.23374615966224124,0.2469978251025163
9,I,0.565,0.43,0.125,0.6545,0.2815,0.139,0.21
8,M,0.5635526933312941,0.4300468744338203,0.125566209540788,0.645519465427958,0.28606093944905825,0.14097985776555508,0.21031530684339075
9,I,0.5643581002434264,0.428182939569499,0.12584577293508636,0.6545700331817432,0.2802690534574328,0.13621604828836967,0.20939848394158628
9,M,0.575,0.465,0.12,1.0535,0.516,0.2185,0.235
9,M,0.5744748879389984,0.46674331432799393,0.1203912075628742,1.0400242149051557,0.5155033034461239,0.21969690159155222,0.23331185520246975
9,I,0.5740788813526255,0.46493387808303827,0.12017246178245711,1.0622408158426404,0.5216041805031767,0.21971530065962663,0.23673077182844215
8,F,0.5760266543806736,0.461002636274302,0.1503507539004511,0.9239586451591167,0.3355092414599087,0.20763311063530568,0.29806160677506177
9,I,0.5747024243333364,0.4604292658085279,0.15052093471405,0.9184356333657927,0.33253038151294323,0.20706201171972774,0.3000331024968315
9,M,0.5736023675038676,0.4588005088348184,0.15003508580463812,0.9367254334624702,0.33843172352243217,0.20708875526308904,0.2992045012795694
9,I,0.5804999005041882,0.42231282686066857,0.1403286103227714,0.7127509889834278,0.32820959416147005,0.09858307303662783,0.22836549536639036
9,M,0.5799338282414652,0.4187575379895041,0.13952758031194626,0.6915762032639993,0.32907857660494994,0.10044563716540605,0.22601425933548025
9,M,0.5783915272343129,0.4217705912335242,0.13990120728222458,0.6939291469042704,0.32883486360323994,0.10370012000350251,0.222897760357534
7,M,0.5789411221861512,0.4487131175003937,0.15440572271819794,0.8282985756787452,0.3165664237695438,0.19641400819150692,0.24138049445849832
7,I,0.5788233628409581,0.44804427663816837,0.15420571886695736,0.8249694994903484,0.32251073648229944,0.19988601950271517,0.24311659579630626
8,M,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445
9,M,0.5853378918009983,0.46855710200065576,0.14472197798628283,0.9712052575699887,0.40364472834855386,0.23701083540825413,0.26484940345738106
9,M,0.5859352075638976,0.466943500171434,0.1445578562586761,0.9529642024294376,0.40412652704245244,0.2369788606689604,0.2603472264119985
8,M,0.5814785388000109,0.46813768702001896,0.14465417310120446,0.9708794800328306,0.4030863723968302,0.2373919842207249,0.26353001583407326
8,I,0.5995411029687739,0.4522134863164685,0.12962533875645435,0.8615563810410115,0.43787210854196784,0.15284672511307534,0.24746933222118703
9,M,0.5907925587578908,0.44934833504232696,0.12520720462587825,0.8663777304040681,0.4385552098361729,0.15130161553488644,0.2452191343169507
9,I,0.5892128440258233,0.45005439735167263,0.12495166755017814,0.8487684449634663,0.4317685944286907,0.15142463169706855,0.24712742317449032
8,M,0.42456899351664495,0.3055684026756122,0.1094781499154267,0.3614054302718944,0.1740958326151649,0.0874019642450337,0.09268957149683572
9,F,0.4235475854833222,0.30455864786885106,0.10923384392761705,0.3646476916108591,0.17279085377375292,0.08690766482907647,0.09852838542339944
9,M,0.4240229409434563,0.30651882772363953,0.11031063101922828,0.350577924896989,0.16921175835309532,0.08434444342969045,0.09427673075970068
7,I,0.45143470219251863,0.36478202571660706,0.11575780299127957,0.5925229524743267,0.31487064107265045,0.12048781017852306,0.1345126136329713
7,I,0.4531829516703763,0.3626819146125544,0.11533425596781045,0.5814627991320215,0.3175781153999902,0.12063073499432111,0.13295306167898832
8,F,0.45,0.365,0.115,0.5885,0.318,0.121,0.1325
8,M,0.5190228687293379,0.3749029980284307,0.13463318375397623,0.5516073776413383,0.2192473464084624,0.12059477521660644,0.1744073597860512
8,F,0.52,0.375,0.135,0.5375,0.221,0.117,0.17
7,I,0.5182657556399082,0.37641985284840784,0.1351880863779289,0.5448654577478962,0.21727984950126064,0.11579658040946417,0.1679978562708825
7,I,0.5251610320574581,0.4011183292443808,0.12505325621305383,0.5720090068301193,0.24220855291976284,0.12049223723200939,0.1745646079006115
7,M,0.5242149226879032,0.3989982001855869,0.12491413627726497,0.5688022449980029,0.24394483436728734,0.11766164768815798,0.17492427292516088
8,I,0.525039356600906,0.4009089676911379,0.12522017762821055,0.562425543325928,0.24757103171307393,0.11923468726897535,0.17502443004188287
9,I,0.5542540246756322,0.44620896862510984,0.1309964202118793,0.853257731425684,0.4241017144095815,0.15519982924917117,0.23989143831057963
9,M,0.555,0.445,0.13,0.8625,0.4225,0.155,0.24
9,F,0.5572357281200836,0.4472387181188575,0.13022915453923722,0.8603022853205733,0.42630082302787564,0.15459085063263595,0.24600959012233853
8,F,0.34995978309492465,0.25932122333702406,0.09381926212312723,0.23080646983009878,0.09955842715488517,0.042635285416598986,0.07109266570869613
8,I,0.35,0.26,0.095,0.221,0.0985,0.043,0.07
7,M,0.35097317982085374,0.2583505397468372,0.094758577131963,0.22705909402099275,0.09427829651814586,0.04576641053217137,0.06736825148849027
8,M,0.4634555643730251,0.3403674818328092,0.0999598891395789,0.3800461209674808,0.17876892259959504,0.088886921897339,0.0950590712723544
7,M,0.4589711856820163,0.3402412823900627,0.10094435108264514,0.3994496044141313,0.17985828280425012,0.08891445040616165,0.09690520197788904
8,F,0.46265849703671685,0.33918803967126465,0.1006464356024069,0.3942839912663419,0.18331232755839935,0.08735322781014332,0.09983186110241975
8,M,0.465,0.355,0.12,0.5315,0.2725,0.097,0.1395
8,I,0.46492100386701946,0.35336594821873507,0.11973056834600049,0.5364841800563861,0.2756352952978638,0.09727131612410612,0.1403566740110144
8,I,0.4644342461126585,0.35536582376074677,0.1192052317723751,0.5279910290346711,0.26802148774178053,0.10111393993540566,0.13721305873579598
8,M,0.5718013348713926,0.4477433754312495,0.13996888116866216,0.9240751353768467,0.47484490291770826,0.15954318953819657,0.2473513824253772
8,M,0.5701061871096832,0.4502707555087388,0.1399254154980477,0.9208555439958764,0.4769746977232437,0.15866972384705802,0.25401539813917734
8,M,0.57,0.45,0.14,0.9275,0.477,0.1605,0.2515
9,F,0.605,0.48,0.175,1.1685,0.4815,0.2305,0.356
9,F,0.605,0.48,0.175,1.1685,0.4815,0.2305,0.356
9,I,0.6049463636962423,0.48005574823872815,0.17471761445015593,1.1679629219449172,0.47858415960475054,0.2317727509877505,0.3523827373935216
9,M,0.6141033645350643,0.4548483506485619,0.13423647202876893,1.051879226119876,0.4767638042365629,0.26330501701066256,0.2767320061349189
8,F,0.6167623474153763,0.455105641229116,0.13437290536537083,1.06417661833441,0.47344363772770887,0.2603317952978649,0.2731147269720774
8,I,0.6160130113820402,0.4560791494426892,0.13557153728626808,1.0611982481870539,0.47593870038342867,0.2623168279769736,0.2759675335008096
9,F,0.4065913285785851,0.3254229783804997,0.10064071287138852,0.35218971379111685,0.1466866692181741,0.07052941221749302,0.10697638687052081
9,M,0.41067447782655864,0.32522766300596606,0.10022690757651637,0.3519551073111575,0.1410051073267918,0.07582058770398642,0.10267623077961076
8,I,0.41040123192502187,0.3262418601648538,0.09972729449312251,0.3569644046870094,0.15038053553992803,0.0694139021720269,0.10698603568542765
8,I,0.335,0.25276635094822275,0.09674762561677076,0.18612310244778796,0.08141792877164054,0.05263261793502668,0.055
8,F,0.3348367488631842,0.2506569556749251,0.094788404621453,0.18400825782255759,0.08183008857163229,0.04991332439798328,0.055293030165239204
8,I,0.335,0.25234244381236853,0.10429513259394754,0.1854071737121888,0.0855162870637019,0.05619129464506425,0.055
8,M,0.5207434385489692,0.4253489145894996,0.1257431231195745,0.8038327431582333,0.37283530639202633,0.20332896425508534,0.1892775353454665
8,I,0.523487826819794,0.4235387281249951,0.12453513327421241,0.7719235374431956,0.36837298457677553,0.20577792778381798,0.1894597231824057
8,M,0.52,0.425,0.125,0.79,0.372,0.205,0.19
9,F,0.5298742547166609,0.4111038710103413,0.1450355473005357,0.8285511617181628,0.3749476611997786,0.20469096152231925,0.24344903369279725
9,F,0.53,0.41,0.145,0.8255,0.375,0.204,0.245
8,M,0.5316160854055648,0.4105268263309446,0.14531227459844995,0.8243252687466592,0.37318001469043954,0.2048305729502816,0.2442610581409067
8,I,0.6140698792423755,0.47708400506292425,0.14512618708482153,0.9504706411775264,0.39426019756578456,0.19683656215831707,0.3214934970182559
9,M,0.6153015993585103,0.47280226007490733,0.14488787712305676,0.950053503087763,0.39021222364561015,0.1953542059868109,0.31905646008785093
9,I,0.612540914640973,0.47659183822616363,0.14536806028040064,0.9431817148199703,0.3911327664706639,0.19745516344786201,0.31838136652207355
8,M,0.5694712091404514,0.4648059476681734,0.15487803135558104,0.9654108813467959,0.44808193361018206,0.2606570301400634,0.253772001236377
9,F,0.570121344411351,0.46805582353960523,0.1550328122522942,0.9673901453121616,0.44083778220782477,0.2608283224684315,0.25788263006956946
9,I,0.5703729299821259,0.46341361737898257,0.15492058801147032,0.9759294397809991,0.44640789009960163,0.26018635116824396,0.25515168857057274
8,F,0.40929996207472125,0.3325750017184801,0.11527671547544056,0.44173540091987307,0.19421220841739836,0.08663297347858598,0.13739327395249712
8,I,0.41168261294788006,0.3338211333896472,0.11590907213707366,0.4283356570439365,0.19638550933406385,0.08553741940582033,0.13379534139939644
8,I,0.4089226881951738,0.3348118905673624,0.11550405556162026,0.4358741869776667,0.18910938398717114,0.08322289628962926,0.1334990684423067
8,M,0.3359327291464054,0.2575121750464386,0.08453167625489204,0.19372374400829145,0.06641972952979823,0.041190003193476925,0.05564600659235073
8,I,0.33543708832798397,0.25396892394710213,0.08511012349191299,0.16675502172588177,0.06785889398735322,0.04461655213280579,0.057415084363405
9,I,0.335,0.255,0.085,0.1785,0.071,0.0405,0.055
8,F,0.5672463889970416,0.43966089742286124,0.1896369812711736,1.031153009328862,0.44349734023627124,0.2057149471457678,0.2655688536188419
9,M,0.5727786430319841,0.4411294379306411,0.18977011957109668,1.0129175164375697,0.45066049509278283,0.206022029732179,0.2645253487387835
9,M,0.5683553161935534,0.43822600177725113,0.19034680892552625,1.0221022706175784,0.4465137574447199,0.20855273628188578,0.26615109191291614
9,F,0.49036456910099385,0.3857448255535131,0.15995837501143464,0.6645446805272137,0.24666994921331759,0.171263214110751,0.20663719731673325
9,F,0.49,0.385,0.16,0.656,0.2455,0.171,0.205
9,F,0.49,0.385,0.16,0.656,0.2455,0.171,0.205
9,I,0.2958211816207476,0.22540159116987932,0.09033760125674879,0.13847911764895648,0.04581259502420711,0.04478223908735676,0.05082908905218047
8,M,0.29597981569532505,0.22496698305132717,0.08941354866998247,0.1280979273945205,0.048106675290731905,0.04499232007151065,0.04951392380659423
8,M,0.2957632137619399,0.22550992708791914,0.08924733967210595,0.13836599798693883,0.044952782345308924,0.04277658019039783,0.04790053579724452
8,I,0.28920556838219214,0.22475237844706003,0.07549545334707654,0.15138577107440304,0.07515469111316972,0.05845838337426358,0.04446565974300928
9,M,0.28823173214598097,0.22573528618097602,0.07529664149931099,0.15153364081730558,0.07115071856714557,0.05803747506939728,0.04439597110404657
8,F,0.2897890364338111,0.22375341465770968,0.07446114382247555,0.153438730035891,0.07249027947301845,0.05916159925850744,0.04489605195311728
8,I,0.5601773097152806,0.4396107027915286,0.15346092499267025,0.9679314169841142,0.42563144523020147,0.2630436073915354,0.254808843685501
9,F,0.5624657851372364,0.43983330310523416,0.1555019352930471,0.9672848935465465,0.43321928745912563,0.2625332680438276,0.2562986962583367
9,F,0.56,0.44,0.155,0.9705,0.4315,0.263,0.255
8,I,0.4330615705389932,0.3531493783463946,0.124600929597275,0.400825979664439,0.15456535287033207,0.07453912020041303,0.16560975199643757
9,F,0.4371807438863348,0.35372184963756115,0.1251395874521717,0.4124138712836291,0.1558268418154356,0.07303312112447559,0.16399643012209228
9,F,0.43404480203846335,0.355813480799572,0.12509693871090116,0.39981203833591095,0.15532069651371155,0.07355160106947418,0.16885559836536598
8,I,0.46968956037727855,0.35007315016687074,0.11473873963234422,0.48506007243762805,0.1979513830588681,0.12701665229010833,0.15486079987455725
8,F,0.47,0.35,0.115,0.487,0.1955,0.127,0.155
8,F,0.47,0.35,0.115,0.487,0.1955,0.127,0.155
8,I,0.4663879630240474,0.3575592864070378,0.11987592823280824,0.5893908735429447,0.2575518068162925,0.09199579524369164,0.1866281553657074
7,M,0.46857360670019393,0.35531312722201536,0.11924330787710646,0.5864472179662991,0.2644873514726067,0.09450944075824665,0.18655807885348483
7,F,0.46443354444809515,0.3563422079954088,0.12017243466325439,0.5826483328245059,0.26084775557934703,0.091363026272793,0.18330192597679684
8,M,0.48805867521379537,0.38458506596253805,0.1209450577196644,0.5908481594259034,0.2698250945930549,0.110023289365712,0.1755450768482229
8,F,0.4918592575431554,0.3869212490796161,0.11950121763327327,0.5864796504537306,0.26797025744816927,0.11204716562731058,0.1768072542011975
8,M,0.493326358019915,0.3864044355387042,0.12056040763992701,0.5807835013395033,0.27599950489578373,0.11307254887776474,0.17499743758363348
8,I,0.41801231513320836,0.3204379749995787,0.1148268491009115,0.40462626448921457,0.20234855902491655,0.09078119326926459,0.10524157350083922
8,I,0.42,0.32,0.115,0.409,0.2055,0.0935,0.105
8,I,0.42,0.32,0.115,0.409,0.2055,0.0935,0.105
8,M,0.565,0.455,0.15,0.9795,0.444,0.205,0.275
7,I,0.567372998176045,0.45479019841507956,0.149760835789564,0.9649527937807884,0.44314727886576877,0.2060557456093076,0.27533812613606323
7,M,0.5663990730565018,0.4539822587257033,0.14967103618094657,0.9741519854505588,0.43870861040615156,0.20524815045687997,0.27524061838983666
7,F,0.6655529222131574,0.5165890478376821,0.16539953520312314,1.3916010230442615,0.6232986853983646,0.30089048145661873,0.3436244082562518
8,M,0.665,0.515,0.165,1.3855,0.621,0.302,0.3445
8,M,0.6644065464957055,0.5139414820971784,0.16464533292311728,1.393850965611885,0.6177143519239052,0.30216113112874043,0.34676237541536237
9,I,0.6860557591242841,0.508936857764897,0.17999023326032126,1.4552768997481043,0.6335000715191852,0.3102923787455859,0.3735925557156964
