Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
6,M,0.4418359679501809,0.3328869876537658,0.13565695470216815,0.41108204528307724,0.17069507674150053,0.10352352460438888,0.12198455572510464
5,F,0.43317137118625504,0.3284151541508195,0.13485472992159933,0.4187446106726009,0.15519289227857547,0.09700653836967674,0.11888379907999845
6,M,0.4485114936463193,0.35245705421978385,0.13542895182550427,0.4920996222204386,0.21928135944415605,0.09794295252160731,0.13910556798238033
7,M,0.45283004538554256,0.3503969347052993,0.13313587156639167,0.49079586366869754,0.22102830736566187,0.0944564561295606,0.14063102304431224
6,I,0.4558712019817303,0.34933601035864853,0.13414655461767938,0.49617430889226094,0.22137176575005488,0.09470515585973256,0.13838141147337882
7,M,0.4721034424234172,0.3528600726723653,0.11946116171718878,0.49345486445715725,0.20131931754833743,0.1297616957333752,0.13949014804253118
7,M,0.474430621886403,0.3534769285047696,0.1206586625667074,0.4748438857895751,0.20522539513571078,0.12839404590740663,0.13749860808312833
6,F,0.4786378832423329,0.3494987371383908,0.11882165755385377,0.4805475231656035,0.20117379423726858,0.1304191361611777,0.1373799124734177
8,M,0.485,0.39,0.12,0.599,0.251,0.1345,0.169
7,I,0.48705614456941976,0.39128946884773763,0.1205792599543233,0.6095419302080357,0.2536238875292166,0.1292791987942565,0.1681900485531647
8,M,0.48801018643059174,0.3887121147726622,0.11860079480839178,0.608275089543001,0.25512091715126683,0.13169856951322165,0.16710086414037748
5,M,0.4951129123093128,0.3772879326874795,0.11554418830807214,0.6065892104093626,0.28807081385371724,0.13997357857213544,0.15074536836428262
5,M,0.49624748486374676,0.3733093482822717,0.11418322611236885,0.6307492122927392,0.2769826773572681,0.14618079266190284,0.14977781676136484
6,I,0.49522787994156026,0.3735548011968712,0.11444037002670036,0.6139346470031932,0.28781235875398015,0.14446072785479902,0.15510898447531038
7,M,0.5262130005202237,0.40937616496465273,0.1164725892254338,0.7542273200812424,0.4185052073030352,0.16268178760309668,0.17913529982534585
6,I,0.5279655062336489,0.4130208966242353,0.11550991214531753,0.7927683466749245,0.4190441800256311,0.1650632800946072,0.1776778047789407
7,F,0.525,0.41,0.115,0.7745,0.416,0.163,0.18
7,M,0.5679560813825868,0.4579793172359431,0.15048774565339584,0.990385081336873,0.4468272697418827,0.20553229623523994,0.2749031810693507
7,M,0.560851479219744,0.4534542883957945,0.15139864517127444,0.9755500962967197,0.44002110629913027,0.2060500548773126,0.2757650614065675
8,M,0.566827515488102,0.452652103481284,0.15010351712275832,0.9645247940838788,0.44969584910575255,0.19945436072847444,0.27368018832521807
6,I,0.5808144287570196,0.438660493637449,0.15000617281869436,0.9130167409800474,0.36798080497873215,0.19313339849929653,0.24931353954527943
6,I,0.58,0.435,0.15,0.8915,0.363,0.1925,0.2515
5,M,0.5820043412483586,0.4359137310208294,0.15111554097886104,0.8996020052253679,0.3616855319827694,0.19312500711814276,0.2547412344051077
6,F,0.5860590599467044,0.45083189600498286,0.12436644984815987,0.8902824910165467,0.34500232632502315,0.2067994205160195,0.22441956316899242
6,F,0.585,0.45,0.125,0.874,0.3545,0.2075,0.225
5,I,0.5886149963711583,0.448711425924632,0.12441786375935646,0.8687921928712153,0.3578488954812837,0.20732506439163886,0.22730637472272933
9,M,0.5989720301446118,0.46875429343556674,0.15455807521790377,1.2633001756232416,0.6252072299791872,0.24453942780685087,0.33299775897976475
10,F,0.6024423700387279,0.4653103775535383,0.1550047404405054,1.2411668534520255,0.62609263814384,0.2465152097573776,0.3306062587070618
10,M,0.6006813259064488,0.46745476244942497,0.1543788493268181,1.2618580965710422,0.6164781146952071,0.2500491848455519,0.3286755693692742
11,M,0.63,0.48,0.185,1.21,0.53,0.2555,0.322
11,I,0.629050740876825,0.47972671374323983,0.18601824497835234,1.2096525255282788,0.5279319315340938,0.25302556431594764,0.3226879495913056
11,F,0.632816408810121,0.484364227789356,0.18521046728347582,1.219780946422321,0.5343411506906914,0.2512610953373421,0.32159687675911514
10,M,0.6520748248939608,0.5453062356581482,0.1846421624375144,1.7656279561951989,0.6897243056298614,0.31490681946012117,0.5471218698184543
10,F,0.6594978953035782,0.5457773569211829,0.1843114147973534,1.735695987192162,0.6884076309999608,0.31054994443481904,0.5479261505489644
11,F,0.655,0.545,0.185,1.759,0.6865,0.313,0.547
7,I,0.6673169765091189,0.5108087826014603,0.1664087405743518,1.3782428313180697,0.6231123333017342,0.3024473416999841,0.34633938190919406
7,M,0.6656162785763544,0.51653487631811,0.16373037531712598,1.3838587545737873,0.6207854174323777,0.3024731200654231,0.34248116198969275
7,F,0.6667909722927473,0.5140706144152054,0.16496806423499719,1.3872056338340377,0.6224735876095313,0.3023477426993437,0.3469015710857873
10,I,0.6734697806982984,0.5200374336444483,0.19499202742727878,1.803741720330708,0.7512784584454149,0.37454758500473473,0.5045504226161626
11,I,0.6711915923160945,0.5200040406623999,0.1948319193988298,1.82462215050896,0.7576205691629224,0.36990558098283705,0.506603117615164
10,I,0.6701140013288007,0.5231343708441918,0.19568392129159476,1.795800271527759,0.7594440315991321,0.37406646558113715,0.5048999241074427
10,M,0.6696573401714979,0.508168053542194,0.19983015868756612,1.607861174272889,0.6702566785567575,0.3892801640708354,0.45223069842709024
9,I,0.6692020129214086,0.5120195624151695,0.20118381305804459,1.5961519785213618,0.6670788558340233,0.384776544004274,0.4536995510667857
9,M,0.6733282432330931,0.5111313036445904,0.19969529999758395,1.6018624565574684,0.6679883799523064,0.38587080074674635,0.452412862856902
9,M,0.685,0.51,0.18,1.4545,0.6315,0.3105,0.3725
9,M,0.6795955207471736,0.5125752418106685,0.18111419982539756,1.4527568970528273,0.6347224785431903,0.3092206725999572,0.37143603985006257
8,F,0.688408471677126,0.5107239790764458,0.1804304567271601,1.4442598350517626,0.6280181908589895,0.3068176540816174,0.3684117269225024
9,I,0.7004945070797253,0.5952980681547891,0.23049914223472942,2.0021919369186305,0.8035299003724256,0.40136680468739655,0.576389338216295
9,M,0.7006952852153685,0.5977077658773629,0.22994559163193698,2.0091764341566574,0.8098131571318937,0.4061796744906714,0.5712539203415511
10,M,0.7,0.6,0.23,2.003,0.8105,0.4045,0.5755
4,I,0.185,0.135,0.045,0.032,0.011,0.0065,0.01
4,I,0.18638580606180494,0.13387083437207986,0.04477273164896822,0.03894580364878508,0.005932439361222179,0.00480998252786737,0.011751720607412043
3,I,0.1855548001924766,0.13381372510493783,0.044141589970901,0.020879472706785276,0.008516536368522516,0.007885297138004342,0.009700749778917486
5,I,0.31348845119010366,0.23203726090843496,0.0021171791437790623,0.13347435062747376,0.05602804486220116,0.032219458847115176,0.35291512420500865
6,I,0.315,0.23,0.0,0.134,0.0575,0.0285,0.3505
6,M,0.3143096438609388,0.22743592538448,0.0005719991395073822,0.13851701187816612,0.05513641605766977,0.030711928627850646,0.3477013135983574
6,I,0.37716614429276935,0.28093622384772043,0.07984628683179071,0.22135698778617965,0.11046213750963008,0.04282694298077468,0.05668985831027311
6,I,0.375,0.28,0.08,0.2235,0.115,0.043,0.055
5,M,0.3809152876585985,0.28050486693219057,0.08015194869175657,0.2171595947395961,0.11562095940783833,0.04498492797883787,0.05587123825771142
5,F,0.4168460165717144,0.311313607519741,0.09372385372297287,0.32952393663470403,0.1817797179730483,0.054048940863874365,0.08601330260013024
5,M,0.4124527682079115,0.30947472860053427,0.09485168474624842,0.34814192713751124,0.1744296390822875,0.05630272622821801,0.07959624498146656
6,M,0.41273854781928565,0.3135806345762645,0.09650730262924416,0.34605085775690597,0.17644078228859175,0.05991494715459172,0.07987942246692005
5,I,0.4828093613102663,0.35191709230529544,0.10341643137149771,0.6299857803849639,0.3479257747928971,0.12986525280046102,0.13520167029431066
6,I,0.479614301934884,0.3494363083322895,0.10458711540695878,0.6345677635754974,0.3523116352571345,0.12796600433560287,0.13299099533030687
6,F,0.47676132011946687,0.3508433791837352,0.10630737904048737,0.6177666086885666,0.3489803973299827,0.12769247540267953,0.13864141809780128
8,M,0.48478716769386077,0.37549238908528654,0.12411313666396169,0.5441763321129545,0.2511361701616576,0.13400517373796308,0.15375507775476968
8,I,0.485,0.375,0.125,0.562,0.2505,0.1345,0.1525
8,I,0.4862757638749754,0.3746888002877922,0.1255519426625895,0.5769844924741936,0.24321716133576365,0.13740554248717463,0.1524962779056029
7,M,0.5123357549338142,0.3865053670538933,0.1245566372774772,0.5890133637370982,0.29217110338104246,0.12846334558110553,0.15773030936603885
7,M,0.5093827735615292,0.3926403673050825,0.1249997517963745,0.6051917435462624,0.2997289658542371,0.12737659095798615,0.15296144336090037
8,I,0.51,0.39,0.125,0.597,0.293,0.1265,0.1555
9,F,0.5193790636950872,0.39329747588994124,0.12511423189432103,0.5766170995125723,0.2550025162621081,0.12548050054397872,0.17272657453502138
10,M,0.52,0.395,0.125,0.5815,0.2565,0.1265,0.17
10,F,0.5236786261253452,0.39394485849455246,0.1245044446137826,0.5846332022898276,0.26102953323026223,0.12593262671643088,0.17060872953264694
8,F,0.5527581079606492,0.42634978951223845,0.13927678055192147,0.7585480861532506,0.3508239374238676,0.18545052141650084,0.2015725113261607
8,M,0.5527192593812782,0.4330711197459102,0.1406894267452246,0.7498060654205406,0.35118034579681817,0.18337926748800373,0.20114534810638354
9,F,0.555,0.43,0.14,0.7545,0.3525,0.1835,0.2015
9,M,0.585,0.465,0.15,0.98,0.4315,0.2545,0.247
8,F,0.5831234173379466,0.46650764652312,0.14916231860632098,0.9852779685467468,0.42971028557937146,0.25746255077528146,0.2504269113103221
9,M,0.585,0.465,0.15,0.98,0.4315,0.2545,0.247
11,I,0.5827437036112663,0.459725228632006,0.15004090217319108,0.9941801216622309,0.49482394763538795,0.2096918239502973,0.2485557987899138
11,F,0.585,0.46,0.15,1.0035,0.503,0.2105,0.2515
11,F,0.586300253606305,0.46199222147459884,0.14979526107270952,1.0061554421306826,0.4972720598523021,0.20775702987017824,0.2480281720919297
8,I,0.607182571317581,0.48925670661180554,0.1592099801609626,1.1498036836208332,0.5922844062037728,0.24283808758392575,0.26458281626136976
7,F,0.6069443296196906,0.48939844425211626,0.1595457125084094,1.156124863607098,0.5882890485636537,0.24386972450383496,0.26044402810184963
8,I,0.6102026709972467,0.4911072730253094,0.16003720024713147,1.1380468767366565,0.5999540383846281,0.2462482966309404,0.26215235733225545
8,I,0.6141216075224183,0.5255299788194823,0.17102666619425408,1.125660826048741,0.5754522691438264,0.21052326367513977,0.2835363657390003
8,F,0.6176447159190273,0.5306772847976471,0.17024311041918777,1.1279071409760666,0.5750956972718245,0.20560269583701518,0.2806682741356045
9,M,0.615,0.53,0.17,1.12,0.5775,0.2095,0.286
7,I,0.6168919017333564,0.465637706063257,0.14253407950410782,1.0107528971521427,0.4776063401819934,0.23544991375039456,0.25458332798658123
8,F,0.6219272521352801,0.462086044502941,0.1398861919549465,1.0103908271359197,0.4741982059170355,0.2426158085243456,0.2532464671700691
8,F,0.62,0.465,0.14,1.011,0.479,0.2385,0.255
8,F,0.6267311950125213,0.5053919501168642,0.17553173161635913,1.1225038642685774,0.5377104233661432,0.2249172769601536,0.3218920065169949
7,I,0.6209997148038479,0.5057003161769857,0.17409732066044087,1.124442685656477,0.5415213259429352,0.22367083934252469,0.32022636363700685
8,I,0.6234086709029695,0.504871014447581,0.17478972996024167,1.1158787189242376,0.5454523891806095,0.2249599530436119,0.3202542138562019
10,M,0.635,0.48,0.145,1.181,0.665,0.229,0.225
9,I,0.6347253651986977,0.48118880579513684,0.1450699331356556,1.18055910145644,0.6649057102457178,0.2303682210083628,0.22248918083881708
9,F,0.6373582985090691,0.481953297212221,0.14396640048255743,1.18779728755479,0.6650208736616862,0.22535366031343654,0.22320829659255062
8,M,0.6389184739181734,0.5262712660913921,0.17735919137249984,1.3846211733747211,0.6499559762755643,0.3123391077221412,0.3667876742565085
9,F,0.64,0.525,0.175,1.382,0.646,0.3115,0.37
8,I,0.6421715620173111,0.5281672335423812,0.17410333217877944,1.39194417305809,0.6462487091465705,0.30962284958648206,0.37037925022086177
10,F,0.6589059139077896,0.5029949867709765,0.18984965027618145,1.427647055192738,0.6755928449944842,0.2862928850296386,0.17964673089463615
10,F,0.6586569760706468,0.5036845141441799,0.1902265932953,1.4408541849866667,0.6900769737028586,0.28696697625636747,0.17733080153163966
11,I,0.6577519625633711,0.5008073583435634,0.18934042067078047,1.439132810654988,0.667071476749233,0.28409494929039264,0.17706885342280512
7,F,0.6561853923751162,0.4858004879049079,0.15500879483308458,1.2197570359907075,0.6045330256147569,0.27403933465205244,0.2985714034230846
7,M,0.6569239060418444,0.4866952368608184,0.155138920390097,1.2281318535678363,0.6171630487872368,0.2711061881441883,0.2983976267326208
8,F,0.6599403945291282,0.4847642817306037,0.15357341919768205,1.2278498795919386,0.6070261009891651,0.27079385133455713,0.3013866956668629
10,I,0.6813159694567715,0.5501808965791638,0.1757175548243009,1.4705870605619857,0.7173798575460275,0.28215521938654836,0.4288382942871938
10,M,0.6820422008667134,0.5492220266829343,0.17440614335076896,1.4873939933890925,0.7200748927503129,0.2839028005463598,0.4264666708679045
10,M,0.6805506044141709,0.5503774907404217,0.17570587940494883,1.4712856160006873,0.7155989315567285,0.2836385493851643,0.4265769982905777
9,M,0.6928114022412691,0.5803550766523349,0.1952612158237099,1.64560249278596,0.70588866024718,0.36199287205092473,0.4720396693252271
10,I,0.6915442333917285,0.5813892703348247,0.19346223315607447,1.6642642586611174,0.7179832502139666,0.3608241709925475,0.47171497732161416
9,I,0.688645298892151,0.5789922667749354,0.1943834513737183,1.6544849477955696,0.7115435346534782,0.36497522886746864,0.46828854974089906
6,I,0.2728642821759831,0.19803688995057014,0.07037622038783418,0.09999623996543923,0.03326032743949439,0.024205200666486973,0.031387429452723284
6,I,0.275,0.2,0.07,0.096,0.037,0.0225,0.03
5,I,0.27638425159278773,0.19858706933677317,0.07021940005282266,0.09088250457298995,0.036556203850348905,0.022181706616213128,0.03399185323910038
5,I,0.33,0.24653650122438595,0.06555642863264687,0.14453309682612434,0.05818153623758534,0.032838838045434623,0.05058437422139174
6,F,0.32887298472604937,0.2436854098974394,0.06553313317947547,0.13853713605646192,0.06067277237452528,0.03143911897506942,0.05277508063974676
6,F,0.3309251854935791,0.246259666651884,0.06525687122758872,0.14614541576049303,0.05941884948323155,0.03135898273605386,0.049249975808306444
7,F,0.33217268358668656,0.258635954250479,0.08446957099789046,0.2056087658842232,0.08529446575227549,0.039556250568715645,0.0540205509720445
7,F,0.3301375774530831,0.2598090077883822,0.08560279703015597,0.19918019295827097,0.08742368131869042,0.04174373420174554,0.05125736789579441
6,M,0.3304950335931324,0.2578287165712284,0.0849838222340707,0.20420648788926019,0.08960046365370145,0.041354178473425346,0.05424714299462286
6,F,0.3630610851162947,0.27822483106137536,0.09083496760954524,0.19396779627974184,0.08620121197454211,0.03719148127714028,0.059536970898517616
7,F,0.3633749034571321,0.27928842165666795,0.09043251025683885,0.2015349095217518,0.08120897712049013,0.034681443690066836,0.06368335724493818
7,I,0.3622876528427806,0.28095299649860583,0.09094940709312473,0.19604921118846183,0.0908235822375718,0.03587192699552337,0.06007371600604768
6,I,0.3641758672659093,0.2697766133098015,0.09013451857225531,0.20959497407583624,0.10616689460691624,0.04910011434700782,0.06427941587938332
6,F,0.3653197435986703,0.2699243674812434,0.08977708441963708,0.2166603648440573,0.0956101202558967,0.04777746059745111,0.06572931630603283
6,F,0.36417984707980605,0.2689874743226201,0.09026801619708538,0.22088488094253542,0.10289702139801916,0.048704499765551724,0.06546159036199145
8,M,0.42442521171111147,0.3083004279080195,0.10043620793212557,0.2935000504160335,0.10959729789344833,0.061459677067035444,0.09274866406896881
7,I,0.41976089041914844,0.30635779341882413,0.09949470122788599,0.27860241767478316,0.11640209374084669,0.06432291997921874,0.09517633030286113
8,M,0.4210402009327345,0.3108962531090383,0.100948869863879,0.27157634642197503,0.11643816766522903,0.06496735636082084,0.091407645385894
6,I,0.43121074898750017,0.33580316824167483,0.1092152002381667,0.33781810743266866,0.13635160494001294,0.07726296744083862,0.09545939613983885
7,M,0.43148587983365333,0.33299674043373695,0.10947371464148338,0.3297114229447596,0.13673937334849942,0.07579518949443834,0.09763576846336841
7,F,0.4356288049584562,0.33494355528412584,0.11047698685059208,0.3398451073786163,0.13232252423736346,0.07875724134440712,0.0950282994946977
7,I,0.4299413323293466,0.3272159754181893,0.10045092395280794,0.3629013241925829,0.17418442038266885,0.06907205178282244,0.11000479872245349
6,F,0.4380288760342648,0.32142476218951704,0.09924999541957483,0.3567441501163907,0.17085723350549686,0.07137779467512285,0.10895875610812548
7,I,0.43240062559701925,0.3236004696525177,0.09877312376424446,0.3668775782375097,0.171653011305714,0.07319890425044706,0.10847141057293408
7,M,0.48745840397131074,0.36355228545331925,0.09071637591171228,0.6526765844025165,0.31362976880139487,0.13109254044305224,0.18548721388706804
7,M,0.48312167414547685,0.36405132882331015,0.08901653774756213,0.6575517463157404,0.3245272491407763,0.13129185953431138,0.18270611427395764
7,M,0.4832578904772974,0.3639897943954201,0.09087576090665915,0.6634652606343856,0.3135681795592851,0.1323372671707275,0.17787233220201792
10,I,0.4947408742695159,0.38790263568079175,0.12501564074217028,0.5160288657174353,0.21741104373091483,0.11439407784286637,0.17084647129374167
9,M,0.4987864811416641,0.3816984409788709,0.12517969673573137,0.49799454210619604,0.20398635877748628,0.11650304511894632,0.17443729456330342
10,M,0.496326635584559,0.38371223824957545,0.12374574119383254,0.5009332188553854,0.20983811455260057,0.11401285515120774,0.16860780788554305
10,M,0.5196072610920413,0.4057158337588831,0.13905891522461905,0.6028393044901439,0.24450527071149622,0.13815734647001224,0.1845436865888921
11,F,0.5163993958730271,0.4095283209764477,0.14030426039173338,0.582051055475266,0.24534555325774132,0.1347030487358497,0.17899962004057918
11,M,0.5222573330537448,0.4094667047717729,0.14047746711851108,0.591712792776262,0.24174802112393623,0.14087643142934145,0.18512674840226082
9,I,0.5366810514670438,0.41535860587338996,0.15486312503762859,0.6903539419035256,0.3240230407426677,0.1690266998304538,0.18882758490812956
9,I,0.54,0.415,0.1564969092104045,0.7034750306268778,0.3238573816106239,0.17326473806496234,0.19364075852316096
10,I,0.5407205086107926,0.4148466528882843,0.15557457788252863,0.7106965513626547,0.31972473221913805,0.16277537082817592,0.19026101448731847
11,I,0.5497027822627719,0.4449347319186941,0.1250592811825765,0.6726685285253587,0.28645007911449305,0.1339409818540463,0.2148024265130305
10,F,0.5482781726824296,0.446176057681944,0.12517080985703932,0.666650634863892,0.28380766251409323,0.1385374837173422,0.20922885936486654
11,F,0.5527647895248836,0.4448028954930976,0.12457457147361618,0.660255214700447,0.2956172832464195,0.1382341092291273,0.21163791942783294
11,F,0.5577513362979352,0.44079053589155126,0.15518420168982458,0.8179374329952409,0.3695761721858295,0.1801660335720424,0.2398410095215757
11,F,0.5576583727881865,0.435534519009538,0.15556387273962013,0.7959288554329705,0.3627377680981431,0.1727400266261175,0.23186270088901054
11,I,0.56,0.44,0.155,0.811,0.3685,0.178,0.235
10,F,0.5812179247564918,0.45090679502165903,0.1496593107765695,0.849476155414232,0.4514240420234246,0.16682294546213483,0.21728686874963088
9,M,0.5757620561062717,0.4506326079387623,0.14919842723076954,0.8434114928548037,0.4578340275916818,0.16774145761812842,0.21653164954710985
9,M,0.5728476219534456,0.450977012374271,0.15128419484644307,0.8705974568437448,0.44601062713106016,0.16596122592080811,0.21211440847989427
8,F,0.5803442497241564,0.4605317370482207,0.13601683946868046,0.9310542028983149,0.39983239773933565,0.2061865840712342,0.27688090947837457
8,I,0.5774991486322271,0.458962553088848,0.1349299447304249,0.9107383255262218,0.3993744283011341,0.20435426579153831,0.2732343437605646
7,F,0.5818976658720362,0.45954242937030537,0.13627653530408199,0.9199319931502777,0.4033803831150372,0.20952151291902374,0.27166865987307376
9,M,0.5824558545364525,0.4226243232971792,0.1541159140226496,0.8507045773810593,0.3550870500087617,0.24813552052120072,0.23943018369370866
9,M,0.5810315238246957,0.4237967122677624,0.15439821137579948,0.8843746322665533,0.36569923271314764,0.24650697076353764,0.2427995558275716
10,F,0.58,0.425,0.155,0.873,0.3615,0.249,0.239
10,F,0.6005754524329016,0.45953250493509845,0.15631100124770242,0.6628889582392218,0.2898866709437567,0.15135997959463235,0.26778276254258293
10,I,0.6017711646323718,0.45921303248490913,0.15348860872827355,0.6617460371430742,0.28992931804394223,0.15213736463065838,0.2709122955198587
11,M,0.6,0.46,0.155,0.6655,0.285,0.149,0.269
11,M,0.62,0.485,0.145,1.003,0.4655,0.2195,0.28
10,M,0.6202820676893189,0.4856761631009175,0.14548892334605595,0.9647256402947274,0.4679858258823432,0.21650332099982936,0.27802613476170357
11,M,0.62,0.485,0.145,1.003,0.4655,0.2195,0.28
9,M,0.625,0.495,0.155,1.025,0.46,0.1945,0.34
9,I,0.6224869007116711,0.497611067663941,0.1550850389214449,1.0229036852000268,0.46544000710721684,0.19308102885702064,0.33694254060754913
9,I,0.6247065143300536,0.4920540169532252,0.15542453362460193,1.0171586840070383,0.4538907923046155,0.19483190618689714,0.34107267425333404
9,I,0.6264244354337892,0.4947417111108314,0.17310119496603799,1.2932917348639643,0.5852868919835692,0.3172513131823286,0.3519886555121471
9,M,0.6278064072984197,0.4933542298149929,0.17406720544374923,1.3084955814035661,0.5703300800313008,0.313730670196396,0.3600172325480938
9,I,0.6246664590292502,0.49737740687898097,0.1750737081486245,1.2947081915462357,0.585910264194225,0.32106106816876906,0.3517747546394847
10,M,0.6271087933022148,0.500008390578037,0.17576344867487928,1.0495682007341385,0.4578802524819626,0.2572468414550558,0.3053719630473509
9,M,0.6221874836249748,0.49914319713665245,0.1741385901691208,1.0542944367460367,0.4634170688434359,0.2569238941292373,0.300357634382148
9,I,0.6241085877043463,0.4986595669401189,0.17445849133145222,1.0672964871738635,0.46404085482970325,0.26100302057044794,0.30095374304786526
10,I,0.6232045023851865,0.48229491752779824,0.16513863310231766,1.233310337471739,0.5111982947399898,0.29445014581521667,0.3593004347289688
9,M,0.6265838844793252,0.4857942314698068,0.16517446255123144,1.2389048366185333,0.5157306269190209,0.3009452084651731,0.361215034215028
10,F,0.6205289572343822,0.48455580723696867,0.16532820023709588,1.2176469917233947,0.5065607320537687,0.2951877071154966,0.35884520072793086
10,F,0.635,0.5,0.18,1.2565,0.539,0.292,0.35
9,M,0.6345307091064504,0.49962139752126167,0.17909167246747199,1.2623940676549428,0.5373310237615117,0.29378456426835897,0.3493697683364519
10,I,0.6327926575771364,0.5027612502154003,0.18108341298909844,1.2647521479463175,0.5412531016972147,0.2922189811118624,0.3546961536843175
11,M,0.645,0.51,0.165,1.403,0.5755,0.2515,0.4545
11,F,0.6444455877373174,0.5043800356364871,0.1649087405503532,1.4034113034383686,0.581536885368322,0.25545731025272006,0.45655955580509294
11,M,0.645,0.51,0.165,1.403,0.5755,0.2515,0.4545
11,I,0.686567248468832,0.5338718677670785,0.18576558588174025,1.8167622283253448,0.7931381118521839,0.4096231097837544,0.4969329259346048
11,I,0.6881184531366571,0.5368428857857632,0.1848929246058152,1.8192932293528972,0.7931058161679062,0.40732958523414103,0.49768266270112055
11,F,0.69,0.535,0.185,1.826,0.797,0.409,0.499
10,I,0.6952242042449249,0.5613132442370116,0.18532480480769895,1.769697342982404,0.8138784374173197,0.3293053541433525,0.43596846528743033
10,F,0.695,0.56,0.185,1.7715,0.8195,0.331,0.437
10,F,0.695,0.56,0.185,1.7715,0.8195,0.331,0.437
8,M,0.5115867734864203,0.39008851406712386,0.12012715575171422,0.6098169069194781,0.3000554907375804,0.13607613923741269,0.14322832557987464
7,I,0.5168097262941147,0.39009054515752684,0.11989051848320774,0.6202625560792511,0.29949961339607317,0.13899523839356018,0.13503787480706114
8,I,0.5139076108814038,0.38968282865455345,0.11977129738416617,0.6222251173543413,0.3043466273420884,0.13705112889868062,0.14537402091077123
8,I,0.5416916031850699,0.40396425035804073,0.13033393809319282,0.647272892472519,0.3249553091577994,0.1463022476547691,0.1771164894596892
8,I,0.545,0.405,0.13,0.658,0.327,0.1445,0.174
8,M,0.5456027922480543,0.40352741589998464,0.1294920222515895,0.6559582768409469,0.3241430042783114,0.14414517709672728,0.18061397478577326
8,M,0.6298810829694818,0.4899940840655422,0.14925009886209464,1.1918695097002414,0.582897107273939,0.25739762928173615,0.299683257142038
8,M,0.6286612653498138,0.4899970415775434,0.15047005700566815,1.2187386746857292,0.5781958994268712,0.2606927967005078,0.298550995724935
9,M,0.63,0.49,0.15,1.1955,0.5845,0.257,0.3
9,F,0.6409568812840482,0.4905452331408384,0.18066700550782747,1.3724860312403406,0.6576904737553632,0.34680541617013705,0.304555931941939
8,F,0.6351732544332522,0.48809359991515033,0.17990401841892867,1.354350841366745,0.6461896310982328,0.34644147497392924,0.30278849466410085
9,I,0.638936721766952,0.48720290348812856,0.1784778918162789,1.364745675775384,0.6527685887319367,0.3466142490932271,0.30320925064574095
6,M,0.3683933863826401,0.2755267616065553,0.07953652981520232,0.23514016253487477,0.09047034892812257,0.05613161043731136,0.07124727444477107
6,I,0.37232973878873477,0.2748884502729723,0.0802503200026759,0.22723003299016362,0.09125851229232033,0.05501678155332275,0.07557727968780471
5,M,0.37265537333460264,0.27525019375552445,0.08025517251868645,0.22641107114693368,0.09499380026621482,0.05584620328492643,0.07051222504582787
7,I,0.395,0.31,0.085,0.317,0.153,0.0505,0.0935
7,I,0.3897144957241531,0.31171108943715947,0.08567424934101157,0.3133304884590723,0.14875612195881968,0.051664506249214336,0.09184369716096046
6,I,0.396864262739092,0.30947352340498846,0.08536511227183145,0.3209951442226988,0.1486607156128095,0.05401287442091308,0.08800447275297492
6,I,0.3960207605392231,0.2974547019260891,0.11339048978061757,0.3332083580176372,0.13392537430203477,0.07185853883771491,0.09301307392785649
6,I,0.4,0.3,0.115,0.318,0.1335,0.0725,0.0935
6,F,0.3996376804967243,0.2960067018638996,0.11506008171385465,0.3035427528093159,0.13670646634128064,0.07373761936844524,0.0948239447609624
7,I,0.4083435363980902,0.305505699955253,0.09955241250357132,0.2670234813961591,0.09250475466601261,0.06576257532685494,0.08393230196696674
7,M,0.40786926552564656,0.30410218479025924,0.09962537082891823,0.2768835590510481,0.10037864368988282,0.06432285513857938,0.08581911383275989
6,M,0.40708660899960303,0.3061191139693217,0.10002766657899416,0.25656513754986077,0.09602996820896889,0.0666756881678397,0.08545395345804258
7,F,0.4533689193214613,0.3333913768762135,0.10491115526425514,0.4037898692952805,0.17013895250572944,0.09140144598263444,0.12136027464237097
8,F,0.4546450971101911,0.3349245004916395,0.10444840132234787,0.3974243432051962,0.18658007198286528,0.09511702930355267,0.1165518484231938
7,I,0.4553958981602431,0.3367863620863205,0.10428387634134437,0.4097537782397936,0.17413262915047664,0.09211826966379062,0.11870350649972468
7,I,0.48089368096226714,0.3344341028901613,0.12422807662838699,0.5165174614922701,0.2512163835299169,0.11266332246831429,0.1443227258237616
7,F,0.4777350382995935,0.3366787191120202,0.12439580369848047,0.525524534563436,0.23670521922531432,0.10918342360184899,0.1526089546799162
6,F,0.47909290254461934,0.3324324984692344,0.12508706855348187,0.5062140908751345,0.24878479744669763,0.10894972105128714,0.14523291136145614
8,M,0.4953598510899096,0.3610390074238953,0.11994622841257341,0.436139278935492,0.18892925890864543,0.10788475014992398,0.13221985894364321
7,I,0.5025152438687761,0.3580110943359578,0.12060236038095216,0.43897456476295466,0.18507970388734027,0.10462944263152163,0.1300501447889741
7,F,0.4973059175788958,0.3581342016681956,0.12084690462420893,0.43346917769240284,0.18349160760387814,0.10511703822029381,0.1326666149066015
8,M,0.5151985086894505,0.39220992686104095,0.12473563918869798,0.5904033951028551,0.23409686015790396,0.10605847516622556,0.1896722799816112
8,F,0.5138253930864891,0.3931178537924072,0.123759556804792,0.5875355907240533,0.23087574228268434,0.10763682987210772,0.18789943036743117
