Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
7,F,0.3878172941360059,0.3116231233552686,0.08441188422928997,0.34538425869697986,0.1725443659827574,0.0692086251438058,0.08601942328603558
6,F,0.3891258452914598,0.3075175288888809,0.08508475124608811,0.32785061252117415,0.1835333817539363,0.06899352683748891,0.0792148657079668
7,M,0.38552836578470945,0.3110045976148997,0.08494765952968902,0.34140250033803493,0.18230022326941842,0.07169490851513756,0.08058660662673821
6,I,0.40740164047656113,0.29809462167956424,0.08558094458114582,0.30347711719191994,0.1478184304037471,0.04970610242160364,0.0875888098210998
6,F,0.4024275983851761,0.29821255891820425,0.08581679450996392,0.29852419634761534,0.14638697639702394,0.050150761178371826,0.08998039446741445
6,M,0.40522006047671466,0.29689674649356684,0.08470398752529917,0.31384408942675196,0.14748513750176248,0.04897375644905228,0.08765221761617441
9,F,0.4736857997753803,0.36288718495441635,0.11359816701132289,0.5064167763863121,0.22605972061951848,0.08864621404482191,0.15375017805174612
9,I,0.4745199035206037,0.3649815511229241,0.1145024535209121,0.48302111332668196,0.23268712314435103,0.09098682944125379,0.15121265549956048
10,I,0.4706686661922781,0.364672223278254,0.1157485982734878,0.5072630888633535,0.22239712418928279,0.08620348545409222,0.15866533474484784
8,M,0.49737946875722877,0.3797854689243088,0.12419197059862684,0.5794945106491622,0.2696790948920841,0.12410146421936441,0.1553540701469115
8,I,0.5043305511260244,0.37894360010842165,0.12609146001069918,0.5818908697025331,0.26413808412410644,0.126790538336504,0.14969762299993436
8,F,0.4972983602448338,0.3842058657720564,0.12606959021159378,0.5678092067320871,0.2697658386651811,0.12676341174556924,0.15548042023538594
10,M,0.55,0.43,0.13,0.8395,0.3155,0.1955,0.2405
9,I,0.5501656294610958,0.4326756863702639,0.12897150403041416,0.8402825281352434,0.31739761550846973,0.19773536796530183,0.23867264054525308
10,M,0.5541634535854254,0.4297364855616631,0.12953750960149926,0.8448646198912475,0.3232303536285534,0.1939287330332521,0.24279515557261344
9,I,0.5914355881844046,0.44084456840569247,0.1350734683914329,0.961263635986137,0.43537693302634967,0.2153274682538785,0.26294403281515166
10,F,0.5876820893363157,0.43654348953943517,0.13550815919926917,0.9677021639112683,0.4412848253747649,0.21419194248284962,0.25395392168050235
10,M,0.5923645194924427,0.44083040279403085,0.133554898997033,0.9746862406095174,0.43146343390072445,0.2153435544503958,0.25999365923333784
8,M,0.6004910690730597,0.47602295356635044,0.20493442225320097,1.1706443863122062,0.5264777109601967,0.2887210424906298,0.3101197274023726
8,M,0.5981939154754264,0.4759668939575531,0.20528076188108144,1.165738938584987,0.5337981013514762,0.285722227494106,0.303960576322267
9,I,0.6005792254690219,0.4748959376271772,0.20367382503903828,1.1697601346999171,0.5251559211971711,0.2872459429315262,0.30982097929070046
10,M,0.6273264822613198,0.4830275504555161,0.15157094203547333,1.1008131317091348,0.5266276946790482,0.2580802779756294,0.2978240663137419
10,F,0.625,0.485,0.15,1.0945,0.531,0.261,0.296
9,I,0.6193322197010838,0.48508613166661546,0.1498491727067505,1.098455308538189,0.5374704849827393,0.2593165737516108,0.295684818140997
11,M,0.5956576294240736,0.45017742219022305,0.16420402477028082,1.0794599262847915,0.4926515488810548,0.24951449258276198,0.2840491136253437
12,M,0.5920581109579397,0.45079012793658335,0.16432101154193315,1.0718161226565068,0.4913572909048046,0.25003695736471315,0.27932787471643544
11,I,0.5940964357390527,0.44857394541104795,0.1648568099785194,1.072687901468349,0.49058814004599427,0.25173336133188656,0.2784962264667132
10,M,0.6052368364765924,0.4924812290649007,0.1653520627266873,1.137645457732269,0.48702878687808066,0.2248302920550845,0.35583856801803954
10,F,0.6080512599606357,0.489278462981997,0.16457772355898065,1.1311348399485082,0.48616039767683333,0.2223324090600501,0.3535223171870464
11,M,0.605,0.49,0.165,1.1245,0.492,0.222,0.3555
10,M,0.6136334273760135,0.46927147935674585,0.17516155204973133,1.237906397318599,0.5606397705112455,0.2890540003097729,0.3187937527119306
10,M,0.6146443013903994,0.4665025285176414,0.17512544082940962,1.2517594080595684,0.5613155424593778,0.2881399396807069,0.31915019898291985
10,M,0.6155213711402199,0.4724233318040772,0.1749074390451343,1.2284999329900912,0.573867152861146,0.2848911299547409,0.3136743909245762
11,F,0.6190417399334126,0.497631189532846,0.18040002730841534,1.3917255607875967,0.7253745461033625,0.2800484650161386,0.32936058392339485
11,F,0.6200353585608601,0.49989234414622974,0.1806877387258133,1.3949666738024624,0.7256460995824999,0.2821423084878265,0.3293219575432413
11,I,0.618856959337886,0.5006740526343619,0.17997113495616823,1.403336227643505,0.7217615289961087,0.27955083384034257,0.3295175142922579
13,F,0.6232110301539202,0.48485650445709383,0.13495162767780475,1.3065774020600411,0.6054269314424614,0.2680393037300478,0.35598441901615374
14,F,0.625,0.485,0.135,1.3025,0.61,0.2675,0.3605
14,M,0.6248615656543327,0.4858947625525649,0.13491693336741606,1.3024859279882377,0.6015633578099927,0.26889730523471633,0.36103273378013256
11,M,0.6236497097325611,0.4837416374541535,0.15982370012080283,1.1524850239892055,0.5246584605090234,0.25828273187515816,0.3293524679344992
11,I,0.625,0.485,0.16,1.15,0.5255,0.257,0.3315
10,F,0.6242840367543661,0.48441990183982947,0.16094949085977897,1.1534010668764922,0.5291924836202954,0.2559364948199636,0.33289262391506014
11,I,0.63,0.49,0.17,1.217,0.5515,0.212,0.31
11,I,0.63,0.49,0.17,1.217,0.5515,0.212,0.31
10,F,0.630021685659339,0.49206432536123296,0.17003228921266048,1.2225629260849522,0.5465497714364645,0.2086878011624073,0.31037863629423995
12,I,0.6457423852793778,0.5104845128028027,0.19004053856918346,1.4860914439821507,0.6483131941062291,0.2949532452818794,0.4275634070707257
12,F,0.6477579358164349,0.5099999491751847,0.1901530519282481,1.4965320579598431,0.6438682592221074,0.29554225130315326,0.42649101785367705
12,M,0.6445479410237037,0.5103199844894571,0.18949072825268629,1.4876976780158,0.6520616201721467,0.29754485356836485,0.4282309347915648
11,F,0.6478675186308458,0.5201193834733246,0.170132744714619,1.376862675186804,0.6209738994019427,0.2869498956635296,0.3598993800168137
10,F,0.6501196077492565,0.519834254806174,0.170135460919413,1.3627410474198787,0.6114336894239795,0.2846088665325373,0.3602811815206583
11,F,0.6474305576759178,0.5198816822637584,0.16976917860024673,1.3687841152639826,0.6186313544773917,0.28285183934517655,0.35669460990018015
11,M,0.6497922389210248,0.4939192072873612,0.17126613476913652,1.278330696815694,0.6145862012418376,0.2311714933015837,0.3997894097905808
11,M,0.65,0.495,0.17,1.276,0.6215,0.2305,0.399
11,M,0.65,0.495,0.17,1.276,0.6215,0.2305,0.399
12,M,0.651100403698364,0.5270587623539448,0.2037292606071002,1.4260779670137453,0.6945729658820198,0.3046378576775344,0.4356263786854097
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
12,M,0.6496329290172319,0.52510383518804,0.2055850573134781,1.419594030196065,0.68644315346319,0.3040608734363514,0.4377657349291109
11,M,0.6507721834622887,0.5116438017258015,0.17479145071633323,1.1470000281118966,0.49755686457419807,0.20373733675157354,0.38596007799478305
12,M,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385
12,I,0.6488295972294932,0.5110206434018182,0.17500681726845568,1.1575156965457074,0.49096424095573665,0.19888648571945902,0.3837496571756127
11,M,0.65,0.525,0.19,1.3685,0.5975,0.296,0.4
10,F,0.6482516620586551,0.526276725210248,0.1908927320784988,1.378572643653556,0.5924471745228673,0.29421392589864115,0.3977662929002987
11,F,0.6574139441051118,0.525,0.19220023393811964,1.3697947805268127,0.5987062548642618,0.2963102104825077,0.4035258516890731
10,F,0.6704275981464927,0.5402614412914395,0.19409277201351507,1.2314703649329644,0.5339516418972673,0.27310635056163635,0.3300814501450788
10,I,0.6688040980911365,0.5396616201962482,0.19502811659926955,1.220906305908636,0.5295346100677667,0.2747408615340695,0.3281902938537348
11,I,0.6715443812798818,0.540728739501347,0.1947914086666894,1.2141140899602014,0.5333903441850727,0.2742809077206018,0.33387449629703153
10,M,0.6750619119190421,0.5393454459029342,0.18509732584360583,1.5467208969465864,0.7039531207262923,0.40483415427875546,0.39975091307123994
10,F,0.6744740026559738,0.5372779754073196,0.18483553369417874,1.5620740058414788,0.7010338060783883,0.40347863914043774,0.3964184244345201
11,F,0.675,0.535,0.185,1.5575,0.7035,0.402,0.4
11,F,0.6826663777140024,0.5326830537988086,0.17481088474433149,1.4359030012704133,0.6385069805770278,0.24530985140518027,0.4563525870611639
11,M,0.685,0.535,0.175,1.432,0.637,0.247,0.46
11,M,0.685,0.535,0.175,1.432,0.637,0.247,0.46
11,F,0.708663912585695,0.5473957493435169,0.21008399362914448,1.4480041855737016,0.6499848318914759,0.32725861683340646,0.4606797465726935
11,M,0.7058438711143306,0.5510279266700627,0.20919965681335312,1.4481107865690994,0.6531265133025237,0.32497217585718235,0.46389020281958293
11,F,0.7064269199772183,0.5474720621018706,0.20964918408761826,1.445166464957676,0.6587466894242707,0.3248480302759656,0.45969734116373384
11,M,0.7113221280484783,0.5563221177160449,0.17445925380164895,2.139404850622295,1.2499291059409967,0.3723263193211875,0.4320143352285518
10,F,0.7092955089652352,0.5550906638162074,0.17446787869749508,2.140384185543907,1.2395713662134789,0.3722030108998777,0.4278822881468958
11,M,0.71,0.555,0.175,2.14,1.2455,0.3725,0.434
11,F,0.7789786673955978,0.5995685009129084,0.2101324798437485,2.5453378719311766,1.193626070204713,0.5768152306314718,0.6746777687245364
11,M,0.78,0.6,0.21,2.548,1.1945,0.5745,0.6745
11,M,0.7794754152354489,0.6019672013744336,0.20967510878477416,2.560414440457345,1.2008512227153378,0.5787444065229844,0.6757227035914097
11,M,0.6529028897254713,0.5013773121194479,0.1694287264151641,1.4034137436772736,0.698347403820106,0.3216038863882077,0.32074503446940034
11,F,0.65,0.5,0.17,1.4045,0.694,0.318,0.3235
11,F,0.6499195463404364,0.5001012299783141,0.16978684891891635,1.3989915807498505,0.6897679444168648,0.31837497773487544,0.3213304864996371
11,F,0.6795415022208496,0.525,0.19751146309350615,1.3701854041015613,0.6142538799451851,0.2958238903210896,0.4075285955559017
11,M,0.6700909452338406,0.5248838705779375,0.19548059571427953,1.3577000856146502,0.6062479748318096,0.29459020556075327,0.4046421573502674
11,M,0.6683175480729626,0.5256349387305161,0.19517495588526348,1.3752017167672386,0.6103694468593028,0.29311337992969994,0.40636139207406535
13,F,0.6959478638654477,0.524017906004928,0.20415348212029422,1.8188462644852639,0.8204095559028598,0.39907773533722407,0.4496574569607492
12,F,0.6965867360237098,0.5271685598840908,0.20479835873079155,1.8060304768457862,0.8168362489383432,0.40376350547988954,0.4534504245325374
12,M,0.6956871244221943,0.5235122682191248,0.2054327953001121,1.8205653871555427,0.8181835116219952,0.40328274332169683,0.45171452514544
12,M,0.7046901656093133,0.5562281999613823,0.19583815611521294,1.745397894544901,0.7111014146699886,0.42225305534335755,0.5176265820535154
12,M,0.7081679099653402,0.5573759059782732,0.1942728216534222,1.7502170174506972,0.7055229232414773,0.4219222980363854,0.5170838589413964
12,F,0.705,0.555,0.195,1.7525,0.7105,0.4215,0.516
11,F,0.5315022686181038,0.4071626101501869,0.15035455976765152,0.6009792629193382,0.24158662281023943,0.15322806065080496,0.18918976107703117
11,F,0.5312878082629832,0.41077150718558136,0.14949343066780044,0.6120272509805194,0.2341358734811322,0.15508812122922863,0.18872571617909273
10,F,0.529534083419988,0.40983505048900964,0.15119092199012826,0.60569401191944,0.24516325478088496,0.15297348368569974,0.18572999671596033
12,F,0.5873831458003685,0.42130124464475655,0.15628925513604996,0.9761889056329507,0.44350621794164613,0.21846611791321668,0.2889775248964148
12,M,0.5846267603350205,0.4194416626136402,0.1550133189320599,0.9936425362724436,0.4424414232796875,0.21810004896073423,0.28651089142291836
13,I,0.5860236303947088,0.4210903420237492,0.15481465074211104,0.9890547296315777,0.4465104418409849,0.21147930870342538,0.28573015383467476
10,F,0.6183301878410608,0.4778807890704293,0.15405811129956878,1.2799074350585322,0.5214089321759299,0.3760788880154017,0.31795017579657464
10,M,0.6189628282587855,0.4796667730946663,0.15478589799741665,1.2633345327483123,0.5322850326940631,0.37361149708242836,0.3216858574241681
11,M,0.62,0.48,0.155,1.2555,0.527,0.374,0.3175
12,M,0.6294416173873097,0.49081034981978533,0.1603173050736015,1.1063485953822263,0.4124091908098528,0.2208409373034628,0.35089175198167766
11,M,0.6271968712544379,0.4901894129075192,0.16060075799529458,1.079345724425257,0.4119144094713501,0.22092119319059259,0.3479095343556227
11,I,0.6291802954163841,0.48859365322497744,0.15984625167028585,1.086745846330455,0.4081160572525208,0.22287688995735366,0.353007242831712
13,F,0.6684438959357083,0.5256268308824373,0.1805655116354205,1.5691195371929678,0.6813469173168654,0.2296497852165772,0.4574562982253664
13,M,0.6668631397515676,0.5262923630235237,0.17939848148393336,1.596654140183188,0.6724487111697921,0.23006425947959994,0.45992975541647835
13,M,0.6656418753434639,0.5234471119843003,0.18052197363342132,1.572194360665725,0.6724072997141406,0.22860189923043253,0.456017882562815
11,M,0.6763247982300181,0.538871127177777,0.21069819452568142,1.5869153650022654,0.6856868345422326,0.316751537725699,0.44830924401499195
10,M,0.675528946188715,0.5401248549632147,0.2107995755660949,1.5870716591406715,0.6833386802441048,0.3174853114501902,0.4524322737377969
10,F,0.677882595289824,0.5401785384858496,0.21010633221863367,1.5932823564493919,0.6807859006297649,0.3174752923609468,0.44622467399340543
13,F,0.6940341933130094,0.5807883445208244,0.19983434350385776,1.9001356258513795,0.6784460671113723,0.47903369638579457,0.5278437977563147
12,F,0.6928675721015572,0.5816928112876069,0.20027590712574173,1.9041855058902057,0.6767282652299133,0.4792586637469894,0.5303925119384096
12,F,0.6936427578173108,0.5775578906819652,0.19919620079476258,1.8909150626518365,0.6806053853700003,0.4786102746752256,0.5289057400920337
11,F,0.7050757750105593,0.5624127902445807,0.17083916721728912,1.4685768046911116,0.6100254838871828,0.31761763054204845,0.4401144337851946
11,M,0.7042883351539532,0.5593890948456375,0.169441717523889,1.4535172019689255,0.6118714401652287,0.32177502290248844,0.44599133666901847
11,F,0.7051516622095156,0.5588471350288298,0.17047288249808948,1.4632953397267918,0.6101429626355727,0.317663795106075,0.4400546167554276
12,M,0.74,0.58,0.205,2.381,0.8155,0.4695,0.488
11,M,0.7388690537166392,0.5793108451269011,0.20455267189649068,2.386733211851979,0.812446724697801,0.46732139189573735,0.4881732111898018
11,F,0.7384416643396168,0.5810379906918297,0.20557978301506022,2.36541238900649,0.8132868469812599,0.4702167952587596,0.4894818098091117
12,M,0.6111060992031717,0.491018598630497,0.17003429421595673,1.142030712009992,0.46109588291846926,0.28595265012179405,0.3451276428955271
12,F,0.6079537312722793,0.4893335705087846,0.16948000111572847,1.135975760379425,0.4642730588877553,0.2843133721328928,0.34306188281695726
11,F,0.6119380930099776,0.49036952255739924,0.17008307768719652,1.1371673504793793,0.46155600072602504,0.2808528602471696,0.3439268193598351
11,F,0.6219556429451824,0.4714031307121511,0.1701465188612197,1.1645632011719678,0.45992452876172196,0.25441312846126096,0.39297948985676956
10,F,0.6276000795481628,0.4692858467562619,0.17007773457694655,1.1757088409725607,0.4636134143380614,0.25794842294429515,0.3944747016967656
11,M,0.6236153440912843,0.4704652256768087,0.16959167477531797,1.1532768340917396,0.46214436844577944,0.25271733502851795,0.3913581728977124
11,M,0.7065802141813211,0.5546110162045731,0.17058739781666113,1.4526562716689893,0.5375476390738727,0.38623821189599533,0.430019913722303
12,M,0.7117058782445528,0.5560364180209862,0.17066398152501844,1.4766873177997337,0.5345246750016924,0.37932946391567435,0.4320472815244294
11,M,0.7079442118595599,0.5552221697014339,0.17062790220277804,1.4708058585104609,0.5383496215312764,0.3786968100864938,0.43226500451147437
13,F,0.4988131503672123,0.3850650827267124,0.12001090008941576,0.6480652467680331,0.23032007740877186,0.12338823128180178,0.2340456463768087
13,M,0.5018798720796787,0.38638708465693267,0.11918145900130393,0.6262280418386597,0.23480032243415833,0.1238670987180932,0.2350044485934039
14,F,0.4982909140767686,0.38605587447101775,0.11929461695760524,0.6429768675844654,0.23085884589809794,0.12609100293771924,0.23736900552100004
13,M,0.46312504534184823,0.3642391312001903,0.11521990351415384,0.459028384878281,0.1648918346082349,0.0851490060460933,0.16831379807664462
14,F,0.46,0.365,0.115,0.4485,0.165,0.083,0.17
13,F,0.4648284868167622,0.36784319072920446,0.13055619549124942,0.4588222789265468,0.16879612901198018,0.08372922225337949,0.17108584414032577
11,M,0.5338181383219539,0.41086438940906556,0.14949721478386713,0.8042156981011921,0.34740031820113454,0.1906326071932242,0.23873432078002546
11,F,0.5332965160452913,0.41000132690276503,0.15150804459466963,0.8056053778965052,0.34417127896605787,0.1855995107976219,0.2410851374895851
10,M,0.5361235869657838,0.4113783282170352,0.15117628538052538,0.8017944651651732,0.3448092703288834,0.18454909175873122,0.24441582609269374
15,M,0.5792022481979636,0.45,0.16079558476799644,0.9576477180505533,0.44168915349074456,0.16949716509282162,0.27168642920535874
15,M,0.5773309779591992,0.4513401188260976,0.15931361333251678,0.9591586753400855,0.44239334458716434,0.1729587714643167,0.2697113485587797
16,M,0.575,0.45,0.16,0.955,0.44,0.1685,0.27
13,I,0.5701835147184489,0.44925771940953363,0.15503285597665048,0.9212260771952039,0.3223771345503329,0.19079853584378423,0.3522173026820119
14,M,0.5678679657300962,0.45215890024858113,0.15528786131434105,0.9208814011411957,0.33268770381059226,0.19063061166027823,0.35319073450976995
13,M,0.5698189098608364,0.4477581479008066,0.15548378214325695,0.9092747974067517,0.32194502556650495,0.1876876818566943,0.3530215933529994
11,M,0.4566223079807812,0.35058524227910604,0.10498529314157398,0.4285413252635575,0.15774504500470338,0.09636324654731751,0.14559642415458152
11,M,0.455,0.35,0.105,0.416,0.1625,0.097,0.145
11,F,0.4540907567571905,0.3480289552626527,0.10543910952969776,0.400680356279893,0.16593035400911266,0.0952255278068663,0.14535845604506276
14,F,0.673611712372657,0.5356448118572437,0.2205480638578137,1.6076779484607355,0.6144981614237794,0.42674438244935065,0.4493724399965348
14,M,0.6749007609551396,0.5372881594490732,0.22025458098400336,1.6099179421826175,0.6169546034005133,0.4215237811213193,0.45081278877617353
13,F,0.6746799526870563,0.5380270252514106,0.2193687189363381,1.610281780158183,0.6159756990115335,0.42457462083870784,0.45564832188871013
11,M,0.5507957540815526,0.4099239187649382,0.15016871868718554,0.7821581071314918,0.2829915162784821,0.1864740653022141,0.2697729400352633
11,F,0.5498603619830129,0.4105206108050683,0.14976303353520815,0.7954232866050437,0.2873967756085351,0.18319387499318687,0.2776504481118698
12,M,0.5500245554602026,0.4076694867263564,0.14916407418696717,0.7842633101057266,0.2858137405204947,0.18481949581139,0.27678730470982
11,M,0.4862004448845453,0.3986221249048196,0.15504175299202347,0.753202375944486,0.23285308055828413,0.1869964967630751,0.2547774244510343
11,F,0.48293851599478466,0.40010335842551004,0.15496979925790774,0.7355251241276297,0.23304207210012937,0.18107648611472243,0.25500927523208683
11,I,0.4848768042951045,0.40035773872330854,0.1536194909618508,0.733290726308777,0.23746625517750353,0.18656120059637912,0.25573114896607574
15,M,0.6563442326992077,0.5130889412941604,0.19996954017596216,1.3897852280654412,0.4443978498061886,0.3356450360450675,0.48805662197816246
16,M,0.6548346281418824,0.5150005880557038,0.1995931136734808,1.3723696392540237,0.43871683274028694,0.33642221349343454,0.49233977552189556
16,M,0.655,0.515,0.2,1.373,0.443,0.3375,0.49
14,F,0.6326200876086552,0.48915354163750535,0.19949330765654955,1.4371985285746147,0.4319039746493362,0.33852627328708523,0.49
13,M,0.6300980826142066,0.4742841943566125,0.17631713718696557,1.41666253138467,0.41148178772957034,0.3373463118878843,0.49179603634122954
14,M,0.6373981376467075,0.49757396048602265,0.18965597744716797,1.4466677165407822,0.4211933268602894,0.3390212012582008,0.49
18,F,0.655,0.5,0.18,1.4155,0.508,0.314,0.445
18,M,0.6537662927690494,0.5020752223680301,0.17969788806574388,1.4173192723891037,0.5093246140844365,0.31596179372188293,0.4417144025265084
17,I,0.6565521351174984,0.500937697289245,0.1803657353804597,1.4269369328888706,0.5043025208471875,0.3161494779102223,0.44569031010710813
19,M,0.5247576466424084,0.39420776943885394,0.16545210073626246,0.790792246007795,0.2862307947330715,0.13903339460027206,0.28460816025893504
19,F,0.5252177548801351,0.3957391631693604,0.16409201071749857,0.7802397633953042,0.2900991929306239,0.14432648341387594,0.28307753949565373
19,M,0.5240854956988349,0.3933100299947666,0.164138732597688,0.7934787327648543,0.28636866723071863,0.13702996365028286,0.2854949129514659
15,M,0.5014387974189004,0.3899735762786902,0.13011728558629115,0.6251378077945994,0.2549602324674141,0.16149122932013912,0.19203138355949262
15,M,0.49942833165918943,0.3892844047835681,0.12889039525697693,0.6310219984305572,0.24899296439391103,0.15860132749913164,0.19207654360209625
14,M,0.5031433438818836,0.38999951042379405,0.1294950290207576,0.6384526819015481,0.2504906126726948,0.16061143344217235,0.1945791516553538
15,F,0.5450851795346482,0.4398872468470692,0.16375373100153062,0.7347891526745344,0.2872409153035267,0.20133299981668837,0.2477334352298105
15,F,0.5450672976449321,0.43986290778780124,0.1640550103220694,0.7597156866069463,0.2849191999607248,0.20181134730879005,0.2511317806447641
14,M,0.5431389257156723,0.44104914234396253,0.1644423222890858,0.7598731430420862,0.2894763075362841,0.20173809141135912,0.25412432366794757
12,F,0.525,0.41,0.15,0.708,0.274,0.151,0.25
11,I,0.5262250354373388,0.4103142314069449,0.14972313318821734,0.7039266710613862,0.2696884994973001,0.15257320457477255,0.2536078139156889
11,F,0.5258358779577301,0.4100304077549291,0.14953550214082661,0.7143617879485429,0.26957068255150574,0.14929315120414466,0.2507761386182754
15,M,0.5470705537458183,0.45028667049097004,0.16158489838657447,0.8621055684933289,0.284093060532679,0.15448509949492753,0.36481466177676286
15,F,0.5442322551660154,0.4510577820970567,0.15982494880121548,0.8569155084003662,0.2969375102098965,0.15314165754354794,0.3686469924004405
16,F,0.5427830693647097,0.4485607608408812,0.1587326640994387,0.8722743055287598,0.2919630592315194,0.1537817491412101,0.36630787526966707
14,M,0.6082379793898397,0.49034751204679966,0.16975585388384554,1.1515181732378186,0.5664060017910671,0.23715510406771687,0.2948652809473409
15,F,0.61,0.49,0.17,1.1775,0.5655,0.2385,0.295
15,M,0.6095529772029629,0.48820777933493764,0.1703103205602501,1.1843724917619685,0.5625504971098518,0.2395096826364308,0.29645817083466697
14,F,0.6700401480377483,0.5453082705783058,0.16007775752178907,1.5437904766349266,0.5953722048808026,0.2553242603574522,0.49714271959326767
15,M,0.6697989581721553,0.5473666902200922,0.1599762553664212,1.5456624847507672,0.5961009553949255,0.2577483455880146,0.4938762308935862
15,I,0.6692408159056491,0.5455576077860127,0.16052535977415666,1.5248819125201145,0.5987124389535667,0.25612998981573865,0.49092230632126044
11,F,0.5766856179720773,0.4499132499975556,0.10043106769236396,0.9235679776688317,0.4315961935419846,0.22255165420875844,0.23339173268400432
11,F,0.575241143843626,0.45076682953168556,0.10083421759064067,0.9147051980635269,0.4331572863035071,0.22219699419043007,0.23951185827739044
12,I,0.5737368259521205,0.44889705236375044,0.09998293593177875,0.942000871541273,0.42976277490811865,0.2176818965294893,0.23286645700218517
12,F,0.5005256331924379,0.3999779718947814,0.15055681475170515,0.8119486467681013,0.27716719190293093,0.11371266833649979,0.29658451657559187
13,F,0.5,0.4,0.15,0.8085,0.273,0.112,0.295
13,M,0.5000451135828426,0.4004837429319526,0.1503227372268442,0.7982211917866625,0.2648384064519024,0.11305457836310004,0.29458596151703415
12,M,0.495,0.38,0.135,0.6295,0.263,0.1425,0.215
11,M,0.49526464466369685,0.37800673375108323,0.13596317223812868,0.6424690072110252,0.26255088878830934,0.14293080773446976,0.2149241420228101
12,F,0.4962975887264028,0.38015011352008005,0.1346527924942429,0.6481000917405372,0.26473291793007414,0.14468148280346899,0.21506797892357765
14,F,0.758245386082893,0.5735079549847717,0.18941382560762451,1.8176492835367892,0.712618251978788,0.3904625338167274,0.558430221294415
13,M,0.7595077019153975,0.5757202634728978,0.19019250085453118,1.838877603003244,0.7022125678836053,0.3837533570176248,0.5607765069951107
13,M,0.7600848492522914,0.5762082857008088,0.1899202614295138,1.8171108301323897,0.705104930542215,0.3858789691305769,0.5599314742289518
17,M,0.6143833036712866,0.4997146281945639,0.1650258876628967,1.1764244618942223,0.4814357914029301,0.24601231633687032,0.3487454359346638
16,M,0.6141420888329214,0.5012970303611278,0.16482379895375035,1.1689965958326611,0.49491003049194165,0.24507627869352144,0.3447252163481705
17,F,0.615,0.5,0.165,1.1765,0.488,0.244,0.345
14,M,0.444577293475888,0.3467579296525506,0.1402761277726503,0.45900705739670455,0.20726843667322145,0.10309059335689308,0.1103713548818661
15,F,0.44649490968955996,0.3448133143666877,0.14036663675918482,0.4757220385207091,0.21159812431335082,0.0993374988886847,0.10961629513909324
14,F,0.4467165811284702,0.34527214205159906,0.140204870777108,0.47906531593903784,0.21121469734078388,0.09897129774878799,0.11071802347646209
11,M,0.5249319460583546,0.4315747129552169,0.12442862313808663,0.8135696380587945,0.3308121707097296,0.1652598986141136,0.17916424023522595
12,M,0.5233840025336042,0.42835958356689846,0.12599579958321733,0.8113684941507416,0.3383747579671888,0.16596514039639979,0.18027938009583327
12,F,0.5234178399682458,0.42898098477289703,0.12536826395766576,0.8273455868359938,0.329863365149764,0.16330746953339184,0.17944062872897476
16,M,0.6356890630073253,0.4797448095940721,0.23514155545092363,1.0705774835287403,0.4065991279280253,0.2304698416249259,0.3634104981946935
15,I,0.6373234870441148,0.48251103426965786,0.23462992550409542,1.0642603238884698,0.4157530455687608,0.22873073276144978,0.36267673028992853
16,M,0.6352730624652076,0.48070659931744153,0.23567131694892798,1.064255844641261,0.41421616224242785,0.22992742930972743,0.3591624122750758
16,M,0.575,0.47,0.165,0.853,0.292,0.179,0.35
16,F,0.5753982660151378,0.4699508900732711,0.16568542367300332,0.8549921187398531,0.29141898021537255,0.17939150594084058,0.3481873919213544
16,M,0.5769987525445819,0.4699457084384208,0.16444607707908462,0.8428923610885227,0.3012604347226626,0.1793293321566352,0.35056001823031335
13,I,0.48,0.39,0.15,0.6275,0.276,0.134,0.185
13,I,0.48,0.39,0.15,0.6275,0.276,0.134,0.185
12,F,0.4830153158552308,0.39062758066317127,0.15048557298013307,0.630413772604572,0.2774936271222128,0.13451932067667435,0.18738163726797155
12,M,0.4527472308038148,0.35558751688063767,0.13399693823528322,0.47591646418938494,0.18719396214390926,0.09350323358979942,0.16506869541225666
13,M,0.455,0.355,0.135,0.4745,0.1865,0.0935,0.168
13,I,0.4552999156780355,0.3548929509973768,0.13640986329927401,0.47855068423603403,0.18672219880293897,0.09353637547313605,0.17040062902126588
10,M,0.5411020183063866,0.39891975414121905,0.14497638786564804,0.7539710870961116,0.3113813990627088,0.17983451388981866,0.21025585777025935
11,I,0.54,0.4,0.145,0.757,0.315,0.181,0.215
11,I,0.54,0.4,0.145,0.757,0.315,0.181,0.215
19,I,0.52,0.39,0.14,0.7325,0.2415,0.144,0.26
19,I,0.52,0.39,0.14,0.7325,0.2415,0.144,0.26
19,F,0.5173744470721122,0.3900423981814115,0.14013446913700633,0.716533682407454,0.24715075032209935,0.14592195536668628,0.26192152065471425
11,M,0.5588158967331922,0.44641713934573685,0.165293370394029,1.034296486211384,0.4568061220974069,0.2503449679586473,0.27430802345159555
10,M,0.5628658625001428,0.44616602086536056,0.16626508319352715,1.0355824483650131,0.4533591300462332,0.2552660086474368,0.27674485299861346
10,M,0.5627346207869873,0.44492344685796104,0.16440190143262615,1.0332861813152363,0.4581362349644517,0.25278138337176514,0.2752795712640215
13,F,0.6170844905109817,0.4605055175154294,0.18971486167707208,1.068956939830203,0.4343702526013676,0.22332556946279142,0.32799949679342116
