Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
11,I,0.6536396453046424,0.5426412875624846,0.1860032876682993,1.7672166454325589,0.6872712768563978,0.31294282254590555,0.5487557536091819
10,F,0.6688021187256225,0.5188799272189457,0.19463008980495275,1.8100190715929751,0.7641332182782863,0.37739544215982423,0.5013734435550129
11,M,0.6704542755772556,0.5203106684471638,0.19496518918927827,1.809057259836203,0.760539750618553,0.37171782854304325,0.5054016181604715
11,M,0.6687342126168112,0.5208441862686021,0.19517770432552145,1.807924657774045,0.753609316200352,0.37334860122990926,0.5061580777668743
9,I,0.6673548931221526,0.5119601565307779,0.2006531136365672,1.591227003244564,0.6692602551694063,0.3842573204908706,0.4496215397995208
9,I,0.6704068066098012,0.5117640344832542,0.19890354644724031,1.5918860308649292,0.6748462958390548,0.3837960086372625,0.4517180696189352
10,F,0.6688184309629815,0.5081213274409011,0.20041908020958754,1.6047565724448776,0.6707263718142665,0.38345069239344176,0.4504931871101585
9,F,0.6989308545334896,0.5977091766544806,0.229990306475884,1.999052871554392,0.8135321627897065,0.40612581167279665,0.5753340011915162
9,M,0.7029243086901018,0.5995099735132159,0.23024202663698734,1.9882495411310543,0.8098736915249799,0.4039705053953102,0.5757558653522592
10,M,0.7,0.6,0.23,2.003,0.8105,0.4045,0.5755
12,M,0.7176773317062106,0.6010664621283363,0.2355771724130022,2.2381818514976572,0.9874439305047298,0.41112300903023946,0.6207402561415376
12,M,0.7190389830566678,0.602028274245928,0.23491512951540985,2.2398280769248613,0.9786307397063703,0.40859659361451905,0.6213896438108275
11,F,0.72,0.6131800514253098,0.2540364768341592,2.302145976964529,1.0499766751187707,0.4246865421833441,0.6336284576490983
9,M,0.5196327194483314,0.39550483300734035,0.1250701578156381,0.5887588740733226,0.2602992459971394,0.12729673217094853,0.16981270965071063
9,M,0.5191233986413635,0.3973816791901008,0.12452044652986807,0.5878621696879295,0.25415691889443887,0.1236609086445049,0.17497303534132871
9,I,0.5190737710885933,0.39568195504600406,0.12465067474151137,0.591082494007277,0.25890709901272746,0.12375379293928322,0.1707367874798764
11,I,0.5861564099703366,0.45833209550225634,0.1495865329769199,1.0145939044161063,0.5029229764893521,0.20921457660882448,0.2531929323357051
11,F,0.585,0.46,0.15,1.0035,0.503,0.2105,0.2515
11,I,0.5846148402983095,0.4603530339756072,0.15126773595676987,1.0129466914168386,0.5032199146608485,0.21078503548761168,0.2503381017309639
12,M,0.5877236227383843,0.45658690693119186,0.15509402847483408,1.1325356323830842,0.553517440576349,0.22277320565644995,0.2976763544399684
12,F,0.582929345842803,0.45394918937590656,0.1559921880222818,1.1291293259444986,0.5616496240220241,0.2238045320710579,0.303774149644309
12,F,0.5847739682431836,0.45503839380936106,0.15437227483499946,1.1301361420806397,0.5534041488354885,0.22171222983079109,0.3013984072335219
9,F,0.6248689307314789,0.4801006272933836,0.1741996151537989,1.0598035788916338,0.4860010958747562,0.25950631125437623,0.28952666576490343
10,M,0.6260126496336336,0.47975703782635265,0.17507378500168444,1.082408607165298,0.4863371670562507,0.25887577549678437,0.28306337545689914
10,M,0.625,0.48,0.175,1.065,0.4865,0.259,0.285
10,F,0.658480951199586,0.507599895391065,0.18975133590010987,1.4332011172603647,0.6754752331778551,0.27993214101193453,0.17799222624992306
11,M,0.66,0.505,0.19,1.4385,0.6775,0.285,0.178
11,M,0.6598112435333159,0.5064687451356318,0.19049720559407335,1.439476312920092,0.677616345453933,0.28280575146857717,0.17698494727611513
9,M,0.6578128292553546,0.5142236528929123,0.15465430741733413,1.4215717862115247,0.7023162445175384,0.3574197779679949,0.3343577724726613
9,F,0.6605456567386039,0.5156842955867617,0.1554478383195408,1.4409003835208414,0.7043646128629623,0.35634975195700497,0.3336446321757339
10,F,0.6632079777658022,0.5160210296405011,0.15496115280944947,1.4377590731058567,0.7015071133185202,0.35770216924474246,0.3336286820135124
11,M,0.6793922722783099,0.5514540606814947,0.1752292440122391,1.4708950907085672,0.7064697412186136,0.27981392984524556,0.4278668506824601
11,F,0.6801875717530003,0.5494805950931733,0.17500768982145307,1.4771479357079271,0.7176361998223609,0.27835812676029825,0.43259968969108137
11,F,0.68,0.55,0.175,1.473,0.713,0.282,0.4295
9,F,0.6908564686715432,0.5794735618279347,0.19580829898818677,1.6647868761083222,0.7076441362946511,0.36262574607503206,0.4697383902984403
10,F,0.6870888598058363,0.5804824456838654,0.1942103896365052,1.6539866578637377,0.7070350012909307,0.363300776903391,0.47156251080608863
9,F,0.6894226722884939,0.5811402106152026,0.19520201364560155,1.6543255610199088,0.7100948568515794,0.35969930529868227,0.47635545306114335
11,M,0.72,0.545,0.195,1.7475,0.8215,0.383,0.4705
11,M,0.716796332545343,0.5437892284866752,0.19473416237364705,1.7596936609815435,0.8292456691746861,0.38592351482882264,0.47354949714359307
11,F,0.7207350524357296,0.5454657464745336,0.19458845723814672,1.7449081790685441,0.8150174784469459,0.38273313705877077,0.47230562639226736
10,F,0.4950094390655272,0.3859058879166276,0.12518852206775852,0.5054446075031162,0.21374096083574662,0.1151194629241951,0.17324372570158053
9,M,0.49299602103323664,0.3841935502472975,0.1251213908360135,0.49277457319724804,0.20913892468981685,0.11426983768005837,0.1718596020218652
9,M,0.49526054988963547,0.3849374371678621,0.12483111491713392,0.5208025144859072,0.20297843282622446,0.11448774849330895,0.17032873754001798
10,F,0.5178138844320492,0.40871837672163774,0.1395070020286238,0.5973301827328885,0.24464151251186758,0.13804159881086378,0.1825532237910631
11,M,0.5177617370276066,0.4110838906594345,0.13941893782408676,0.6070027920676326,0.2384331806251765,0.13775332415847283,0.182686461058729
10,F,0.5231098742045855,0.4085020945239555,0.14103945711482027,0.602254093951039,0.24086152899457958,0.13890252646868453,0.17843124885990067
10,M,0.5407197296757605,0.41504754673904315,0.15426158875529075,0.7027941118412537,0.3258225234109437,0.16688005495262678,0.1889868954032369
10,M,0.539688175263262,0.4145293327856263,0.1547329650990079,0.6991171409557402,0.3261136078536105,0.16767377642689246,0.1903878972158809
10,M,0.5398678774921126,0.4143217385972638,0.15578617530177125,0.712678891184457,0.3338481286543201,0.1644389492293099,0.19129523912599763
11,M,0.5479784886323082,0.4448261391411144,0.12564664704238424,0.666068158737145,0.28369852606720114,0.13458999324002205,0.21076167851666905
11,I,0.55,0.445,0.125,0.672,0.288,0.1365,0.21
11,M,0.5505069027694239,0.4447961625625625,0.12601943976046204,0.6668360910874579,0.2918839479343559,0.13577089785059296,0.2098387812777134
11,F,0.574911729696033,0.4506587552302934,0.11999185120491346,0.9567195222821075,0.446964565870365,0.17240388123316583,0.27503943684487797
12,F,0.5750166320489807,0.44966362942642824,0.12099501000540654,0.9549246049334655,0.44868585321614973,0.1681581576761411,0.2694981484553798
12,F,0.575,0.45,0.12,0.9585,0.447,0.169,0.275
9,F,0.5744139593861546,0.45729046486931024,0.16475179465077563,0.9590389694253946,0.47672113571106167,0.19495536401624977,0.23834525667221662
9,I,0.5748674463456178,0.45964774645908363,0.1642687623207909,0.946807251504407,0.4760025245839053,0.192960710353614,0.23660105562302264
10,F,0.5751605185215791,0.46196278370821653,0.16501852980307358,0.9667894416202399,0.4809167957941578,0.1944477613660831,0.23578918060864246
10,F,0.5924750905130658,0.4264849299869888,0.16026816871379918,0.8816689085571142,0.36993192838018085,0.258633262692204,0.2436932690901048
10,F,0.5824744788509567,0.4245921180625615,0.15551535208555275,0.8872532805550923,0.36857079037561613,0.247609730312961,0.2402223302522796
9,F,0.5821055450904934,0.42292597471513366,0.1543626288077616,0.8626183435792565,0.35768948711515514,0.24521842202681654,0.23816896466500817
11,F,0.5998047726424839,0.4590106753491034,0.15416630527395364,0.6827493019252245,0.2819817136040471,0.14854504735084303,0.2693349433785168
11,F,0.6000355243347055,0.45888575790068004,0.15449541999043626,0.6726498556150404,0.28842738036056437,0.14883792259555279,0.2685870353919988
11,F,0.5996695624144734,0.45929256308432176,0.15484434536158034,0.668348672599435,0.28327326415794984,0.14787737724564556,0.26957017648784715
11,M,0.6180603114322284,0.48494551899997584,0.14451574806106077,1.011103172209508,0.4584577636222035,0.21856391265433087,0.28074900365785455
11,M,0.62,0.485,0.145,1.003,0.4655,0.2195,0.28
11,M,0.6208355709070669,0.48284473992199073,0.1453114905679934,1.0187409990236584,0.4624547667958521,0.21844840923197578,0.2807217463955743
9,I,0.6271006404817848,0.4971003711648376,0.17508028251831295,1.0539577581246957,0.45962687993645934,0.26060747048822075,0.3048784335240824
9,F,0.6278203835633887,0.49928321969653716,0.17562760087504017,1.0608079506909818,0.4654414690871421,0.25632956860447537,0.30271068304593257
9,I,0.6269723888646477,0.499997265874594,0.17551824562842616,1.047419714604183,0.458745412611243,0.25892007846385107,0.3052031798808197
10,F,0.6351853732847921,0.4994641679297355,0.17985309634541974,1.2557038212154932,0.5413005947842243,0.2940635394689292,0.3463886735712146
10,I,0.6354156266561071,0.5017694272194381,0.17963534319212396,1.2508016336948913,0.5394003247363932,0.29406686806659516,0.345871401443992
10,F,0.6350259575408302,0.5022067638414913,0.18045856352752312,1.2652858131868223,0.5455955293199576,0.29423602730287146,0.34980973468159987
11,M,0.645,0.51,0.165,1.403,0.5755,0.2515,0.4545
10,F,0.6460251150806214,0.5089049303214555,0.1638551548262431,1.3950927960149613,0.5798285426851213,0.25361500387447633,0.4568565423776932
11,M,0.6428806611681176,0.5115599804295166,0.16500670440411272,1.4091282319012033,0.5789886721362141,0.25130296524409673,0.4555946056970864
10,F,0.6907246486436189,0.5347689438289547,0.18555721978285092,1.818815354482889,0.804521166117654,0.4059710891327576,0.4936923258133077
11,F,0.69,0.535,0.185,1.826,0.797,0.409,0.499
10,M,0.6886197101619617,0.5355745327745158,0.18522722046421725,1.8313154853391784,0.7933286636244583,0.40593814097711794,0.5012350026130892
10,M,0.6952703640642959,0.5620515788417421,0.18447845172064326,1.7695925461357147,0.8191991666609056,0.33343447568826917,0.4386833441154965
10,F,0.6961404008843588,0.5576800041525046,0.18522998531059642,1.7687521438447902,0.823349088207036,0.33238313294616645,0.4416077579747442
10,F,0.695,0.56,0.185,1.7715,0.8195,0.331,0.437
9,F,0.616854166562377,0.4662088151232638,0.14567293746208793,0.8985293919324736,0.37950746969130333,0.21742021854773863,0.28106435470455127
10,I,0.6215978599143637,0.4659429890327007,0.14459122057502682,0.9128646332692503,0.37561312911967454,0.21611769894991467,0.27484629474665667
10,M,0.62,0.465,0.145,0.911,0.375,0.2145,0.278
11,F,0.63,0.515,0.16,1.336,0.553,0.3205,0.35
10,F,0.6337280828526326,0.5154206109813634,0.15908948428063102,1.338612863455494,0.5631931688925575,0.32008579235571827,0.34810242022314747
11,M,0.6304433993472149,0.5167812685538566,0.16099362272629214,1.3225602306980422,0.5546167626604559,0.3162763553136123,0.3514338609570715
11,M,0.5616804710418339,0.44827273638117116,0.14466685849134475,0.9383450550959865,0.42930823174352295,0.16418538951852163,0.2712973198264312
10,M,0.5596799300920859,0.4512467469530123,0.1441693830026205,0.9416521815673957,0.41886057261370396,0.1638347682718569,0.2748853774340606
11,M,0.56,0.45,0.145,0.9355,0.425,0.1645,0.2725
9,F,0.5786343319434164,0.4805034770827541,0.17019776174547005,1.101428013540917,0.5076696034273505,0.2469244345476105,0.3107869204748899
9,F,0.5782729358841755,0.4792312604907673,0.16998422373179922,1.1115411535073259,0.5109347984871249,0.2498499378701554,0.3132564129303675
9,F,0.5771105170096925,0.47845907477257377,0.1702451002590571,1.1130092006136896,0.5032120434873631,0.24875318551551484,0.3102578034654038
11,F,0.5863334238668197,0.5101862104311653,0.15995679585035366,1.2437975140483393,0.63652199518878,0.2434852790100254,0.3000948604855151
10,F,0.5836318724189662,0.5093052247098357,0.15992759750181615,1.2185548338125454,0.6441610940378262,0.23718521097321188,0.30333166898120695
11,M,0.585,0.51,0.16,1.218,0.639,0.241,0.3
10,F,0.5977677826523822,0.4760756994299236,0.1549316349845369,0.980740448155323,0.4801308083037699,0.18081863970697148,0.27499176174668155
10,F,0.5944827031577229,0.47707767126662015,0.15473235339084282,0.9788034972365571,0.486355679665712,0.18321587833587985,0.27643531131849874
10,I,0.595,0.475,0.155,0.984,0.4865,0.184,0.2755
11,M,0.615,0.475,0.205,1.337,0.5995,0.2815,0.37
10,F,0.6160606343904875,0.473640596363653,0.20437018070053717,1.3335876728657414,0.5935991595398776,0.2828705707242608,0.36932505271351446
11,F,0.614842945876707,0.47687531795419774,0.20489785396346055,1.323259778693184,0.6012447146681388,0.2842341633140519,0.3718683683423714
10,M,0.6260051851108638,0.4895483443899787,0.18926102242093307,1.6872917343030567,0.7491406239858841,0.408674265304323,0.38506245532296757
10,M,0.6240765593812132,0.4894804725975456,0.18967797100349798,1.692839524668717,0.7476706055149329,0.4101843181168791,0.3873078947482239
11,F,0.625,0.49,0.19,1.7015,0.7465,0.4105,0.3855
11,F,0.6296112981901855,0.4860131588763821,0.17979618228013353,1.2521066021212346,0.5213016658148386,0.30892894006498556,0.36973402954636897
11,M,0.6294700183438618,0.48264747635871175,0.17990836799257873,1.2482599966528263,0.5141038164527794,0.304011690119046,0.373871205725352
10,M,0.6310275032350298,0.48683712600815293,0.18011392534188278,1.2361377096014066,0.514044674329625,0.3065813496261682,0.3707755814867799
11,F,0.635,0.485,0.155,1.073,0.467,0.1975,0.35
10,I,0.6344820577586313,0.4842064192849217,0.15487549580468934,1.0733849932281716,0.4670723708973629,0.19570682910639436,0.35140012695655665
10,F,0.6372289217309101,0.484968036131752,0.15560806874930277,1.073970048575599,0.47196048319480494,0.19370262947007552,0.34450619090673784
11,F,0.6326174107149799,0.5014069381570964,0.17500265255730796,1.4772766050820174,0.6808879676093672,0.3004146631560077,0.3900717644206562
12,I,0.6339289574306101,0.5025477542824051,0.1756050405441488,1.4856497583536716,0.678917650514699,0.30236752366423036,0.39190839128598537
11,M,0.6377122426582741,0.49921499487035903,0.1754712665086633,1.4734049831200215,0.686562972637565,0.30328246248983065,0.3915525465434759
10,F,0.6794465493125398,0.543898851649731,0.18609220026680287,1.6892221006746404,0.7127432466166824,0.36436756342480614,0.4802545494049335
11,M,0.68,0.545,0.185,1.672,0.7075,0.364,0.48
10,F,0.6797855640411492,0.5425507671860654,0.18600490999597977,1.6787153191185167,0.7076920563643482,0.36634674121507493,0.48270990688744
10,M,0.6986632989316689,0.5445873169387297,0.21454182760322035,1.9227248484792656,0.885818306779948,0.43954064908413426,0.5010874283446429
10,M,0.7009338730499056,0.5470607316732511,0.21455814660403894,1.9073217179124216,0.8829351845306745,0.4380964026365129,0.5026489303028083
9,F,0.7001829825612651,0.5463987126068988,0.21496381107244603,1.9243752153037608,0.8878750798743643,0.4377444193443571,0.5130289924516557
11,F,0.71,0.545,0.175,1.907,0.8725,0.4565,0.475
10,M,0.7119588652584968,0.545,0.19330273258742708,1.9078608900565817,0.8774327224679772,0.45895129829005293,0.49295410764968745
11,F,0.7107569869212248,0.5457672644702853,0.17505648068395754,1.8983107770939092,0.872588601992609,0.45759917913113896,0.47419954444973195
10,F,0.7164555969048867,0.5907148129512566,0.20533909883874854,1.7499191775340506,0.7745249963639257,0.4218441185199409,0.48190951540236143
11,F,0.72,0.59,0.205,1.7495,0.7755,0.4225,0.48
11,F,0.72,0.59,0.205,1.7495,0.7755,0.4225,0.48
10,F,0.6041170305473634,0.4624318694698734,0.15415972123910016,1.100295009788987,0.5403578175299436,0.26724105687039146,0.2570999871232226
10,M,0.6046098369482596,0.46537796842869217,0.15541362425802624,1.094272469959146,0.5490034870753115,0.26430939138304893,0.2586114906701343
9,F,0.6049107006642648,0.4651543620003139,0.15426192026027138,1.0955656029105518,0.5408551016261329,0.2667532673221344,0.25624710530966
10,F,0.5494912561821855,0.42017642517516407,0.1453152564228269,0.743790390252216,0.32551489374425147,0.14616496298758985,0.2503788162869874
11,M,0.5502771301848126,0.42274703310406636,0.14557482653505663,0.7308838645075808,0.32365622432659946,0.15051644678410303,0.25367561690326423
10,F,0.5513790886629321,0.4189742658305599,0.14610246365871257,0.7256309284335105,0.3124809379784194,0.1460902471763196,0.25614550933882946
10,M,0.5506700384814658,0.44451644154882297,0.10966215146184934,0.7925831999367077,0.3684719995639722,0.14122861426130517,0.25865139157529016
9,I,0.5510174255503496,0.4458297403905324,0.10904693489525039,0.7988081090074406,0.3729189077292671,0.14157655745843228,0.25725407303569486
9,M,0.5498233021829819,0.44375303052558995,0.11008132912523694,0.7889435377907303,0.37156623015849605,0.14543434279030207,0.25700429002913766
9,I,0.5787346751800309,0.4509783006131069,0.13993800196757414,0.8351576413654924,0.34482276026603764,0.17374861254642496,0.2618805218976398
9,M,0.5774556027316193,0.4485430310139364,0.14086860238090362,0.8391007571525724,0.3447951380122273,0.17509994115872934,0.25820717870961585
10,F,0.5816402986488854,0.4498758595285881,0.13939897580492255,0.8215824816488209,0.34276510441500657,0.17816001194616066,0.26363542156323927
10,M,0.5788703671104984,0.4247577542766152,0.1447965099160881,0.8558512562578318,0.3814759392647084,0.16111268906296997,0.2596282741327958
11,I,0.5793974539610501,0.42474092366840527,0.14470158933552263,0.8220964835595591,0.37561128177392117,0.1609760817959704,0.25222413705565605
11,F,0.5800593810049531,0.4257780639129366,0.14541900224403723,0.8345515030812333,0.3846543825866759,0.16368172345831325,0.25412478478740547
10,I,0.5876129500829649,0.4694138387247669,0.16980025195947102,0.9794808718942908,0.3737260400891589,0.23750329159272351,0.3153281674536394
10,I,0.585,0.47,0.17,0.985,0.3695,0.2395,0.315
9,M,0.5850252134436684,0.46975385595141506,0.17032193949237273,0.9709286425328373,0.36832710928984574,0.24040119325822598,0.3203273887921275
11,I,0.584004720733418,0.4504346596498013,0.1496618850888366,1.0013656158537616,0.40944761974534255,0.2824779147676844,0.2597702920273147
11,M,0.5844297389043985,0.45030451766017987,0.15056550831403237,0.99565428513729,0.4134639801515148,0.28614861349905146,0.25238665994586396
11,I,0.586111757217346,0.4488500454560148,0.1493729384288227,0.9812403893395456,0.4051788184222716,0.2860038532759781,0.24918521498701235
11,F,0.6,0.5,0.17,1.13,0.4405,0.267,0.335
11,F,0.6019736280720591,0.49950501546251963,0.16907380832467384,1.1261107269172428,0.44334098707654546,0.26671693488557796,0.33456911027936076
11,F,0.6002284139377603,0.5008008239182736,0.17053162570079017,1.1466244982367442,0.4394602140570446,0.2659836553853842,0.3327332228801266
10,F,0.6331976505333078,0.506581466628087,0.15444867824544545,1.104831428297115,0.4952827647230633,0.2246325926961987,0.32295504777619155
10,I,0.6295536513290424,0.5058600700637554,0.15408779257680733,1.0985732204239507,0.4904805107080578,0.22149464077100955,0.3248229687639543
11,M,0.6309364590172919,0.5052161329474412,0.1547764714916747,1.1092183696422406,0.49250059837980337,0.22551192912887105,0.3226246697927047
11,F,0.627287025021886,0.4899617837407776,0.15515553830961146,1.2295646894513939,0.5381633298217883,0.2899250205453009,0.3331032653445447
10,M,0.6301288371230588,0.48754035711585497,0.15548066288655438,1.230404267477391,0.5379746684160049,0.29146634459633924,0.3271329836718353
11,I,0.6260207297482789,0.4904294758663856,0.15388147909580777,1.2397344120571718,0.5376076053463134,0.28898934239674745,0.33152845516804774
9,I,0.6322899275982488,0.49343948732180315,0.17498896447641532,1.2350633564653062,0.5203091593094409,0.3071805345636149,0.34282592834772696
9,F,0.6335053513088708,0.494129088847979,0.17534607231881244,1.2524098100702532,0.5190139487312065,0.30822638358189963,0.347532737437078
10,F,0.6344231796830792,0.4955937922098871,0.17466267785241457,1.236011234350113,0.520089837347463,0.30693956220426627,0.347532561971667
10,M,0.6432466163893831,0.535585932259104,0.1899286853255993,1.2489346576603466,0.4637991262431669,0.2415533699450888,0.42390658590716357
10,M,0.6420843091246144,0.5347081406057191,0.1911118868070583,1.2424955786203176,0.458422334089515,0.2353422934652597,0.4216773004154768
9,M,0.6450695608250508,0.5361801743654652,0.19027075662054366,1.2508253590610585,0.46746269867172124,0.23911761601861306,0.42264870803081495
11,F,0.65,0.505,0.165,1.357,0.5725,0.281,0.43
11,I,0.6489183513263136,0.5060272746564006,0.16538133545551906,1.3428026705099907,0.5720325058436038,0.2836887079424558,0.43459598466984783
10,M,0.6485365686052902,0.5038423900443522,0.1643606918853215,1.3515328399272224,0.5750961254727571,0.2791493131406694,0.4293550738022491
10,F,0.6670279818174529,0.5355100104926965,0.18844844230162527,1.6533258774716235,0.7427795840551416,0.2949814525386498,0.5101299393244332
10,F,0.6697931591795399,0.5340772610222366,0.18884440989274384,1.666731268948441,0.7492647470222908,0.29452947829922616,0.5060443157286191
10,F,0.6718954901102974,0.5361947496346341,0.19001047541883656,1.6618033538903327,0.7437814113495302,0.2938008678817449,0.5089956689645435
11,F,0.6716921305933427,0.5238844401364596,0.20051542172562972,1.728459222081452,0.6164325676405451,0.2955673229959503,0.6566190910972949
10,M,0.6707693177321676,0.5264468399747082,0.19952180526656066,1.7302161024606995,0.6269455910201074,0.2952943250472442,0.6588607311765226
10,F,0.6712757714545576,0.5272616805891348,0.1997618642289645,1.7411657609395317,0.6136302782761212,0.2965947160804743,0.6592105939779505
9,F,0.6931431608591268,0.5293958713953741,0.20983938665227986,1.4975463535531965,0.6681374649605645,0.40977433759207144,0.38435228992449405
9,M,0.6922556205166966,0.5292769899704891,0.20951628404028938,1.5047571957033925,0.6631604495167822,0.4084511113241959,0.3853378351096227
10,F,0.6942457629808514,0.5282589177723934,0.2111126903382292,1.5021142341057816,0.6661598273970091,0.41056994826341153,0.3830722196872204
11,M,0.695,0.55,0.195,1.6645,0.727,0.36,0.445
11,M,0.6971958774396724,0.5501141025193533,0.1947976916409792,1.682482874106347,0.7220093475438137,0.3603219963974799,0.4472294300940251
10,M,0.6943963229950859,0.5504336012436267,0.1950861824817894,1.6622812477716569,0.7287025854231538,0.36153634408034796,0.4477761752713006
11,M,0.77,0.605,0.175,2.0505,0.8005,0.526,0.355
11,F,0.769359575544647,0.6047071079880209,0.1748856674568042,2.0561196263746733,0.8000146113712274,0.5268672332857934,0.3564756824282646
11,M,0.768413168582911,0.6033985840918652,0.17410574078336885,2.0438039978278284,0.8018760789092287,0.5240684306625939,0.35511187452448734
11,F,0.5862158276581397,0.4734219573311681,0.16507480403793956,1.0765353393517314,0.46189447414417006,0.2152188700803254,0.3005112228183429
11,F,0.585,0.475,0.165,1.053,0.458,0.217,0.3
11,M,0.5850677261623294,0.4748460528434828,0.16486784153506273,1.0647521399396698,0.4640519568819953,0.21936399257057787,0.30106019192212197
10,M,0.4776017997723577,0.3647997653631948,0.11487559365500635,0.5052725487004728,0.22538674951916976,0.08999789392684426,0.15740573297641158
10,I,0.475,0.365,0.115,0.499,0.232,0.0885,0.156
10,F,0.4749376361900536,0.3660869588079411,0.11397063914687824,0.4849438868457995,0.2318818899513812,0.08627660358550059,0.15516578487627156
10,F,0.5178597977680259,0.3836511391384248,0.1656957225722742,0.7999215622841468,0.37651835000749206,0.18013907913354624,0.18193003004625563
10,F,0.5196330545557173,0.38673847326560157,0.16449551170013532,0.8001120415935357,0.3704234909309003,0.18244367381471413,0.17851913567786676
9,M,0.5198147008940397,0.38462621681721426,0.16431182627138144,0.8042200793375153,0.3772420652538523,0.18322093530120703,0.18301420405264954
10,M,0.55,0.43,0.13,0.8395,0.3155,0.1955,0.2405
9,M,0.5493246955615724,0.42966205824732256,0.13065229160491082,0.8366537591739815,0.3216585029304173,0.195704035705308,0.2422081287716089
10,F,0.5468056632376868,0.4292689400052483,0.1307428346240957,0.841308480514478,0.3240438873131935,0.19774105112605206,0.23988142630040496
11,F,0.5657078220905649,0.4485842184325799,0.16455190052868593,0.8857300418902796,0.3710109580563244,0.24003544243836292,0.2488606260958992
11,M,0.5642350514103742,0.44926712427964294,0.16400240520056555,0.8820810107393687,0.36667120321921115,0.23896660578245107,0.2480009357350248
11,M,0.5655350239945519,0.4506937740756955,0.16443486987857162,0.8865784111357978,0.36852399921416945,0.2370600313324219,0.24976486018345778
12,M,0.7128824605304245,0.5549253896990571,0.1942443832051016,1.9306100779940711,0.9457942588738063,0.38047107778017314,0.49151850057858865
11,F,0.7085751816136252,0.5535841756592123,0.19508180776443437,1.9464558275435209,0.9412959933831513,0.3756761979624469,0.49448105841621287
11,F,0.7094040475558496,0.556243021058417,0.19386280633696337,1.9599826036312649,0.943697287589135,0.37721202360059614,0.49866613928920017
12,F,0.6935812179630051,0.5249704285494579,0.20512546375305346,1.826285728931374,0.8252247753943223,0.40085139524939206,0.4522830625689422
12,F,0.6935403666299752,0.5270053697297755,0.20633371694622016,1.8279641898347383,0.8178359105984468,0.3998614552760486,0.45294302716778334
12,M,0.6941288118470448,0.5244662227917715,0.20513917954161032,1.8198327600838826,0.8172426995117301,0.40528316588481533,0.45503219826670593
13,I,0.583146882340446,0.4181708693965249,0.15507809980312354,0.9812452827414546,0.44118843677171976,0.2124647282026355,0.283497618281516
12,M,0.5844726930901595,0.4197603206357241,0.15587742545597613,0.9761404812949667,0.44288617161583776,0.21798680403827142,0.2875554858609438
12,M,0.5831000879593644,0.41980004326187637,0.15477351515550486,0.9680470265442924,0.443362272485445,0.21484914841228928,0.2901705992965902
12,F,0.6581486201921354,0.5224330460258315,0.1750680918328706,1.4714015012578625,0.6322316565661867,0.27295610539083304,0.44895990661367857
12,M,0.655310312993879,0.5213717057309135,0.1754249672028402,1.4652032705809808,0.6219434798282757,0.272671370102785,0.4500292684998098
12,F,0.6521516908300955,0.5190830026563781,0.1752950065563649,1.4711192505647468,0.6278579602410866,0.26938727348110114,0.44970126240589475
13,M,0.6965716787161174,0.5806400526557446,0.2005895645161004,1.8961821669829966,0.6710096662629189,0.47693178426813415,0.5283571402118877
12,M,0.6970651519173409,0.5790531756177314,0.20038088313061714,1.8895722446254692,0.6637797254676474,0.476561922742187,0.5288696186743949
13,M,0.695,0.58,0.2,1.8995,0.675,0.478,0.5295
14,I,0.5023919195876688,0.38577757137007224,0.12034596820294113,0.6378033491226961,0.23078492884042973,0.12477820501386429,0.2344588843087753
13,F,0.5012561512342428,0.38644674911551025,0.12030045844997679,0.6249100345412121,0.23034134686547908,0.12744595766398217,0.23258633449794766
13,M,0.502577803460606,0.3841079675715591,0.1196060093748422,0.639439254696473,0.2356506314050535,0.12511088127456854,0.23245213459823857
13,F,0.46219025881218573,0.3654148134012189,0.12361064730508772,0.4683574711171544,0.1673473430807052,0.08816625615998178,0.17090627701463243
14,F,0.46,0.365,0.115,0.4485,0.165,0.083,0.17
14,M,0.46000979091811905,0.3653784610069646,0.11509679653075254,0.45899841782614226,0.1682919627908168,0.08151147467971898,0.16923390636046898
16,M,0.5757735574469476,0.44861258343791727,0.1597020411414917,0.9459267249182844,0.4365363723045191,0.16889268590523343,0.2712629827916268
15,I,0.573507363172538,0.4498410512333103,0.16057813080647657,0.9492605368512973,0.4396391717272158,0.16902328673275177,0.2703693931250389
14,M,0.581579393312854,0.46237318442789255,0.16381680687114003,0.9718040764895499,0.4401635402900626,0.20937470389533586,0.2804306174421661
13,F,0.5728202907616654,0.44730901390361066,0.15510234791022473,0.9192584292002783,0.32835606510477894,0.18824133784459765,0.35335054181650394
14,M,0.57,0.45,0.155,0.91,0.326,0.1895,0.355
14,F,0.5710164120079929,0.4489648961394308,0.15493818450402866,0.8953135460792294,0.3195223499683124,0.1894769652832178,0.357343940088954
14,F,0.675,0.535,0.22,1.604,0.6175,0.4255,0.453
14,I,0.6738653658652435,0.5354616195914613,0.22002256018170624,1.609247586413274,0.6124993339366489,0.4240777618750095,0.45276493578724714
15,F,0.6799063158134196,0.535,0.2254504621001941,1.6077969473320008,0.6183830469888137,0.45415930405720023,0.4648469843859357
14,F,0.55,0.465,0.15,1.082,0.3575,0.194,0.19
14,F,0.5514423670748023,0.4652452523862185,0.1498997305906689,1.096985006199743,0.3566480205339694,0.19033279294475045,0.1877870165057819
