Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
10,F,0.47251765540254187,0.35884315188143817,0.11913591911065899,0.4649761339453105,0.21234118914319997,0.10511618728700857,0.14935827378598682
10,M,0.4718197097111842,0.3600957687454231,0.11996504471038039,0.4708921273725312,0.2051284972793645,0.10375523890669541,0.14720952414561952
10,F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
9,M,0.4665294760395143,0.3634831980761065,0.1205928702680657,0.47483225427124187,0.20523524078069882,0.10489736913725553,0.15085422182342456
9,F,0.4693644689852908,0.3583738399069368,0.11923370417269043,0.4748322805250616,0.20506174647226627,0.10794625290636115,0.15171623362716083
10,F,0.4681349893160369,0.35768275209342637,0.1198913824448987,0.4769396110534802,0.2118641226141508,0.10565924458872658,0.14824506697777629
9,M,0.4705055649009675,0.3602098075651923,0.11924243343686391,0.46995157399595006,0.2106050676837752,0.10439418068188111,0.15142863379547514
7,I,0.4047139191595493,0.31025113048105224,0.10083139924381163,0.37229668651816505,0.17437905954884825,0.09065418304307443,0.10976159321893193
6,M,0.40443961263508654,0.3118116215227882,0.10140029276734094,0.39947808255359685,0.1765613042473313,0.091928316979222,0.11140555616189933
7,M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
6,F,0.4062162704705994,0.30853567922683256,0.10029350375376751,0.38276240841015147,0.17552939406609966,0.08857180138144427,0.10822733499133741
6,F,0.4009541819184097,0.31027096779429825,0.09987703232204949,0.3852347335325775,0.1723000265613627,0.0922958150707456,0.11025272198540483
7,M,0.40461998593239196,0.31196939020216086,0.10010408767309269,0.3876491377377766,0.17218224834319096,0.0933551269882728,0.10804670385743674
7,M,0.4035672126351921,0.31169153789291226,0.09903744589064714,0.37911640767706645,0.17272389730418347,0.09178085661342171,0.11100746771667773
8,M,0.5069215685470735,0.4009910455626026,0.14028468544450814,0.6601130601491721,0.25075207869660354,0.17733033049584074,0.22203037222940628
7,F,0.5028738474547712,0.4013698876809811,0.13966525082204534,0.6623786979912792,0.25689567353473247,0.17941141614155456,0.22025792677080225
8,F,0.5009869436031116,0.3992022613516079,0.14047687364899578,0.6573920316529545,0.24972663069350134,0.17287581120516565,0.21684198755932124
8,F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
7,M,0.5027218954760333,0.40205997866072285,0.13983988360616068,0.6516632776414801,0.2584427076972751,0.17616608040168338,0.2233467745054324
8,F,0.49978791751261464,0.4018445674852489,0.1410701521415367,0.656715321328398,0.25435842597790514,0.17657662465717414,0.22120818182922178
7,F,0.5020077147149663,0.3981979283295604,0.14017728585821215,0.6541047134947009,0.25102775354639173,0.17829666530374214,0.21926066958171553
7,F,0.4451121948176981,0.35253283052592266,0.1194243796834185,0.44728571052440347,0.19290907483145298,0.0957824222775418,0.13257972352391473
7,F,0.44828141690050594,0.34779222779508834,0.12052949496835644,0.4437514723941184,0.18718604616603618,0.09819448829824987,0.13769018527160726
8,M,0.44541319174327104,0.35213025729587405,0.11991754983734823,0.44321387913806537,0.18539930943056546,0.09591774217288775,0.1351148825681092
7,F,0.44540469549687417,0.3505888945689875,0.12097109280902152,0.4380261836716062,0.19280568406021317,0.09568805873671472,0.13008386553893947
7,F,0.4441443658680222,0.3498904969103628,0.1199539698436556,0.4424822802995127,0.19609039013401217,0.09512044628044218,0.13312267834745964
8,M,0.4473932105049723,0.3518920672425994,0.11944701030474594,0.44332535216350666,0.18923200297598608,0.09662932104908302,0.13211813853004573
8,M,0.4482730444131612,0.3505941593549334,0.12054476349741491,0.4318828098811386,0.191675756876701,0.0922288401691361,0.13519266771592517
7,F,0.4709920846645235,0.38263258852589327,0.13600400903120435,0.5837882887771516,0.2797233142325006,0.11948045203115153,0.16904935000609103
8,I,0.47185507279673045,0.38599790538842704,0.13489022942627346,0.5990420235837923,0.2793692750623228,0.11846674223897811,0.17201507060648055
7,M,0.47180556622066155,0.38461883799362445,0.13468953205762002,0.5875617067219283,0.2820100008363489,0.12141522800297484,0.1742614842546034
8,M,0.46675744953060644,0.38445055578509385,0.1345032844329756,0.5839796625450714,0.2730782418510915,0.11630451070720299,0.1664639816927185
8,I,0.47029600477235156,0.3846518186732461,0.13536539077338428,0.5854475580062626,0.27982116392023576,0.11760319735367611,0.16759512357211878
8,M,0.47205521636254333,0.3806319705533659,0.13592749696747697,0.5958741861307616,0.2776113071143085,0.12114025637457922,0.17294475486599822
7,I,0.47288266367687326,0.3826831235757966,0.13551281149773162,0.5989140439703503,0.2737556449908455,0.11928790520581936,0.16955487887056517
4,I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
4,I,0.2445433071078256,0.19042440460708546,0.06135368142906743,0.0924514909756544,0.04212576638245146,0.014210948736581451,0.024069982188538997
4,F,0.24822946336318508,0.1919077218034197,0.060100403084338436,0.0856828663753557,0.04315374846824329,0.013832154302481525,0.019137937031865025
4,M,0.2425447767988377,0.18873675368136272,0.0610594528716596,0.08335657516088048,0.047804440193151894,0.014595417171914132,0.02401879304293633
4,M,0.24473198884439193,0.1900461556413894,0.05932971854755577,0.0840441667132922,0.04308895837032677,0.013046948530942326,0.022117178403895463
3,M,0.24484458809409865,0.1901209704727062,0.05914535349681962,0.08245117402410672,0.04171468311034868,0.014374710252125287,0.028623277441822362
4,F,0.24620072242218916,0.18970791971037324,0.06007878721589504,0.09788897435830718,0.04190687792164353,0.01390806407221303,0.023449868317051113
7,F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
6,I,0.5028438162708814,0.40374153737655444,0.12468214329280489,0.5786679316346164,0.24461383148729018,0.12551013643229963,0.17499255123345345
7,F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
7,F,0.5047320733724161,0.40211368689697463,0.12563555669274726,0.5837981785073691,0.24607965085316247,0.12805600815592622,0.17402738180442898
6,F,0.5018954638118779,0.3988827505412983,0.12455811592394522,0.5667078137461109,0.24382038032543407,0.1317008249789256,0.17438462095210625
6,M,0.5057745216487719,0.40098477712729474,0.12557245261245156,0.5825097873064266,0.24522270659421896,0.13075283672302712,0.17370129366036532
7,M,0.509553500493277,0.4014693747200882,0.12495034329411592,0.5799416286693586,0.24326644385311377,0.13195100919050115,0.1736860102985912
7,F,0.4491373729238418,0.3470925543413351,0.10529303283789944,0.4097791446043499,0.1755293424390394,0.11056325377888708,0.1334351248906122
7,M,0.45026624500921314,0.3442525188208968,0.10500982957060176,0.4148911188348343,0.18317397249999365,0.10927348678887346,0.13797010640258295
7,M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
6,M,0.45121569749015183,0.3442423971733646,0.10603321410258938,0.4170485680158049,0.1797563733967903,0.11349735337953781,0.1333120348244829
7,M,0.4458678397177707,0.3456942927644487,0.10399067476882073,0.40821891729592047,0.17933935561829262,0.11409539612904228,0.13505989752649392
6,M,0.44918052361610794,0.34664088934061965,0.10525822542227752,0.40849598544668286,0.1814341526019364,0.1109046766977856,0.1396524696539258
7,M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
9,F,0.5004526176924957,0.4032575657131665,0.10966019110680453,0.6349688510940691,0.31030273540754816,0.16259008444206402,0.17792201216686446
9,M,0.5060433556193435,0.4056702607529729,0.10947394245003415,0.6228810730454715,0.3005620236555007,0.1597635730985775,0.1767301417376638
9,I,0.5050133980945855,0.40630367302879933,0.11024097971407137,0.6192319080940412,0.3092726023090414,0.15966286363593793,0.17619173144329572
8,F,0.5021554917521719,0.4038394295007333,0.1101551687253446,0.6088736009750286,0.3061220184837482,0.15891013917402386,0.17486547139380834
8,F,0.5053698323796461,0.4049099651564323,0.10978412140571195,0.6317876686699456,0.3019045057555071,0.15910319699661238,0.1733986050774465
8,M,0.5018969615615352,0.40315560217725144,0.10936982173178696,0.6232260794957384,0.3068083966162587,0.16047982881428502,0.17553009613466322
9,F,0.5018229419612801,0.4065598386874756,0.10925725301725091,0.6311338606203012,0.3025581322975917,0.160224432233143,0.17565776338564507
9,M,0.534414249336628,0.4078443481439958,0.1313286936712347,0.6987515922444081,0.30122059535790147,0.19474256663599196,0.19658044137742825
10,F,0.5310216060312319,0.4100684250227431,0.1290561204174514,0.6971492211575735,0.30461692434575405,0.19339373482971894,0.19902924848961817
10,F,0.5295573865543306,0.40932265775748133,0.1296586606817268,0.6941431366608506,0.3048162026451372,0.19409693141403578,0.2003716810775436
10,F,0.5298124613233759,0.40902390673173505,0.13100493433836866,0.70523046054247,0.3101113058034776,0.19123104015375497,0.20124109133635873
10,F,0.5271306057329709,0.4097497949709531,0.13082658131873692,0.6916504603619403,0.2990551830172863,0.19180783181105043,0.20072983635929034
10,F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
10,F,0.5307195130948914,0.4097066553548521,0.1313031063413955,0.6922782786408129,0.30465897597329505,0.19285405282872634,0.19984552106597725
6,I,0.42487470646556835,0.3259480217260334,0.09498958374298921,0.37704438160345416,0.17047574156478754,0.0830156644795289,0.10003778817789621
7,M,0.42502360803246375,0.32451592549541913,0.09627187882804332,0.37557695817731024,0.1716541460575701,0.07925417080693374,0.09472815470988757
7,M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
6,M,0.42416815625947524,0.32110067889677274,0.09468272969420384,0.37975817480601637,0.1672283584799053,0.08040342920184171,0.10224721264128246
6,I,0.42481184934102445,0.3244930681465525,0.09406529008009963,0.3697582104996817,0.16673639263650422,0.07863626819141527,0.10057592834514517
7,M,0.42522784483576614,0.32782466311207076,0.09502368585651304,0.38609452476162726,0.17010073461409156,0.07995371924518771,0.09979799396505358
6,M,0.42273798410627494,0.3241616889744134,0.09561246339201857,0.37924098457539523,0.1681847830513081,0.07900142269147759,0.10258947428878794
12,M,0.566283579174146,0.43988843216228823,0.1597375838530582,0.9210016737363881,0.3502243493453636,0.19400485210123555,0.3186842241592568
11,F,0.5664198340567898,0.43861667302228585,0.16061891515059556,0.913603408296959,0.35536533630905204,0.19481909365736172,0.3244660901898528
12,F,0.5588607128772936,0.44128611521111716,0.16066118984356045,0.9237708323543736,0.35406465239975243,0.19196833033439242,0.3179216270583318
11,M,0.5656722501697341,0.4381360192923464,0.15984973259323218,0.9109895245650949,0.3532037238611328,0.19406471709779044,0.31904817146266323
11,I,0.563281959878383,0.4396260823948354,0.15911792125417035,0.9146911460125651,0.35152273193980965,0.19510636216810495,0.3161181082897431
11,F,0.5665205838860247,0.43729445644115106,0.16008268272774642,0.9175902795438982,0.356301070448079,0.19260104514440415,0.31754303424219044
12,F,0.5650748888272741,0.4397547255415993,0.15887619663582236,0.9010537703883712,0.3508483156965839,0.19623888451479876,0.31997449856167925
8,F,0.4025750016519085,0.32220828090359066,0.10994950108241901,0.35610027899768487,0.13841770517901797,0.0986393882883904,0.10204579353866192
7,F,0.39758368002827205,0.3197222912014253,0.11165092831197608,0.35845888196999304,0.14276805499967044,0.09838587367564924,0.10053048747516012
7,F,0.39825227191836515,0.322197186247044,0.10973527290955692,0.3501257381981436,0.1427434427209262,0.09794971388906044,0.10289030079512355
8,F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
8,M,0.39950958318286767,0.32264694956196216,0.11025590063116396,0.35082129280797786,0.1392276551268176,0.09782393746239415,0.10126872494791388
7,M,0.400388087341545,0.3184478575824873,0.11109753342642666,0.3563349602466214,0.1459024629351758,0.09768332203296086,0.10113052632848299
8,I,0.4038468576831924,0.3197428302741014,0.11001180426355076,0.3655101927547178,0.14284585489278517,0.10024168801482325,0.10363565339451307
10,F,0.5698234055870748,0.4808695604012115,0.17311642051188073,1.1969203241372421,0.4719358326005508,0.26254790883783385,0.3793697946346716
10,M,0.5714550792948243,0.478424073466076,0.1735365932704425,1.1785355149518595,0.47696334842630383,0.26287378513567944,0.38225802654507096
11,F,0.5669917464767763,0.4822449845881448,0.17500856995366806,1.1900100975732792,0.47638836759546715,0.26082543729527913,0.38104884543719786
10,M,0.5710285881627194,0.4796674845830256,0.1757122702691672,1.1791262380976344,0.47914903915706564,0.2583165400646172,0.3749142144356975
11,M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
10,F,0.5680407749313684,0.48082681628549134,0.17529044622281764,1.1893456417165593,0.4714865792802991,0.2582873496858048,0.38214156778016384
11,F,0.5703837629154602,0.48295244914226393,0.17433332709147456,1.1834405730509772,0.4737940475428256,0.2631568208043974,0.3816129715014932
9,M,0.5966187194452586,0.47166126906232975,0.14029398040795485,0.9417535074264676,0.36513511077763694,0.19022538496807098,0.31941512952142187
9,M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
8,M,0.5905347090423485,0.47673961882488775,0.14086018724030533,0.9338047325519515,0.36558584301646124,0.19158716410580706,0.31793624860383934
9,I,0.597268050603656,0.47635706564335467,0.13947747470564312,0.9455244192399919,0.3629197521762126,0.19043319843662454,0.3119781361689961
9,M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
9,M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
8,M,0.6002917533560881,0.4756053057800589,0.13883612661202047,0.9461361301381412,0.3694783096053639,0.1886330332363424,0.31318174901156787
10,F,0.6006293744201674,0.47256344270421036,0.15127010552835327,0.911012400860361,0.3641068462145555,0.1902580670762581,0.30637391804775344
10,F,0.6023853113321109,0.4675142763777263,0.14957415942623822,0.9243259569582295,0.3659494434238121,0.19372127122279192,0.3038475981663409
9,F,0.5995456831094321,0.47179420692841406,0.14893825773867644,0.9270296774727357,0.35879690814968196,0.1934106387515316,0.307285656144828
10,F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
9,M,0.6039788042389299,0.47198673545173836,0.15340233043842055,0.9300906402483217,0.3631779429298681,0.19532550670301263,0.30671988961829244
9,F,0.6048116040279234,0.4709602937730713,0.1568565091806847,0.9227425126522774,0.3633845386933377,0.19738474096158853,0.3095728440902279
9,M,0.5968809150498199,0.468392223199931,0.15018214661149282,0.9154597752618003,0.36161579888032935,0.1940132748572801,0.3048001800856194
10,F,0.5545218388194806,0.4259289663620636,0.14139880930289658,0.8074088254372845,0.2846781256047286,0.15947140714890812,0.2877328186410479
11,I,0.5552392798225441,0.42419279833004986,0.14017633392894727,0.782873661765091,0.2838715931500534,0.1586332201601978,0.2831841970704871
11,F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
10,F,0.553058038406153,0.424000141419001,0.1399074509763348,0.7884536009052238,0.28553331848789876,0.15612029225553148,0.28819238774153466
11,F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
11,M,0.5589286742592976,0.42654805060112394,0.13991261191819793,0.7853351738233361,0.2776396100113029,0.1566814776794234,0.28451300877163216
11,I,0.554265733244292,0.42798999903110263,0.13965787876128394,0.7837516317423381,0.2819011973621131,0.1588053083559214,0.28589621039921326
12,F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
12,F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
11,M,0.5715054964756165,0.4630436676288224,0.17919492886691873,1.2922102733430785,0.3349602463084215,0.2237142554827013,0.43935326905052313
12,I,0.5697770726357552,0.4676987902062014,0.17986943108055484,1.2837667682073062,0.34019444298977347,0.22492232869557222,0.44179026074514083
11,F,0.5714267900940417,0.4643500175614632,0.17905539649641017,1.2833841214503021,0.34080778832560144,0.22088249254493647,0.43958074698560656
11,F,0.5686892405059714,0.4642523425361238,0.17958836407629927,1.2879196826849542,0.33980140413595156,0.22222032201579694,0.4417323152644427
12,F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
9,M,0.45964806609849773,0.3559300413770755,0.12983381541690966,0.5214882105461137,0.2221601428303395,0.11452496073298907,0.16483743850447916
9,F,0.45952015013241543,0.35284047262680124,0.12992528703117173,0.5194822649956097,0.21901692651562676,0.11174613437679029,0.16736608609562004
8,F,0.4609303101070788,0.35668641191654465,0.13009289003653177,0.5131606788666352,0.21899109984476514,0.11319829516653097,0.16547403643776215
9,F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
8,I,0.4595310507202302,0.35427152303722836,0.12989848440162977,0.5172007680432442,0.22053160352125462,0.11298664688695874,0.16585575946075828
